,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018281521940180992,1018260065441247238,1531612208000.0,2018-07-14 16:50:08,-0800,,@josephdallen98 At least I did #WorldCup2018,en,['worldcup2018'],[],309877067,309877067,conormillington,conor,6,16,https://twitter.com/conormillington/status/1018281521940180992,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'josephdallen98', 'name': 'Joseph Allen', 'id': '1722727063'}]",,,,
