,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018267259188498435,1018267259188498435,1531608807000.0,2018-07-14 15:53:27,-0800,,Boston Croatians to gather for the WorldCup Watch Party @blackmoorbar to celebrate what Vatreni accomplished so far and to cheer them on.  https://t.co/nwA9V7511M,en,[],[],82651223,82651223,mirenabagur,Mirena Bagur,6,15,https://twitter.com/mirenabagur/status/1018267259188498435,['http://friendsofcroatia.org/idemo-boston-world-cup-watch-party-7-15/'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
