,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018275190726430720,1018275190726430720,1531610698000.0,2018-07-14 16:24:58,-0800,,#worldcup ⚽️  https://t.co/8G2pFtsL6a,und,['worldcup'],[],338241782,338241782,Memories_am,Memories,6,16,https://twitter.com/Memories_am/status/1018275190726430720,['https://twitter.com/ariyadhiah/status/1018248051662737408'],[],0,,False,0,0,0,https://twitter.com/ariyadhiah/status/1018248051662737408,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018271481221042176,1018271481221042176,1531609814000.0,2018-07-14 16:10:14,-0800,,#WorldCup  https://t.co/UeCDMNDkiK,und,['worldcup'],[],338241782,338241782,Memories_am,Memories,6,16,https://twitter.com/Memories_am/status/1018271481221042176,['https://twitter.com/battalalgoos/status/1018270682310901761'],[],0,,False,0,0,0,https://twitter.com/battalalgoos/status/1018270682310901761,worldcup OR worldcup2018,,,,,,,[],,,,
