,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018266972302249984,1018266972302249984,1531608739000.0,2018-07-14 15:52:19,-0800,,Lovin’ the shirt!  Thanks @GlennDavisSoc Fun talking #WorldCup #soccer with you this week @FOX26Houston  https://t.co/MUAM7XyrBO,en,"['worldcup', 'soccer']",[],588352379,588352379,MelissaFox26,Melissa Wilson,6,15,https://twitter.com/MelissaFox26/status/1018266972302249984,[],['https://pbs.twimg.com/media/DiGcaIFVQAAYIkX.jpg'],1,https://pbs.twimg.com/media/DiGcaIFVQAAYIkX.jpg,False,100,9,5,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1011985457759080448,1011985457759080448,1530111109000.0,2018-06-27 07:51:49,-0800,,Come on #Switzerland!  #WorldCup at 1pm!  https://t.co/TyGqB0cs1W,en,"['switzerland', 'worldcup']",[],588352379,588352379,MelissaFox26,Melissa Wilson,3,07,https://twitter.com/MelissaFox26/status/1011985457759080448,['https://twitter.com/chrisdyannuribe/status/1011951960973402112'],[],0,,False,6,2,3,https://twitter.com/chrisdyannuribe/status/1011951960973402112,worldcup OR worldcup2018,,,,,,,[],,,,
