,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018276358605205504,1018276358605205504,1531610977000.0,2018-07-14 16:29:37,-0800,,Jodie Whittaker is coming! (Not real image) #DoctorWho #Trailer #Sunday #WorldCup  https://t.co/EEHg2MNrP5,en,"['doctorwho', 'trailer', 'sunday', 'worldcup']",[],1905496902,1905496902,TheSpiderDalek,Christopher Eden,6,16,https://twitter.com/TheSpiderDalek/status/1018276358605205504,[],['https://pbs.twimg.com/media/DiGk7hbW4AAgRY1.jpg'],1,https://pbs.twimg.com/media/DiGk7hbW4AAgRY1.jpg,False,7,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
