,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018277812099321861,1018277812099321861,1531611323000.0,2018-07-14 16:35:23,-0800,,All eyes here on the #worldcup tomorrow.  https://t.co/1qk9zj9AMk,en,['worldcup'],[],1539563059,1539563059,TM_Truskett,Thomas M Truskett,6,16,https://twitter.com/TM_Truskett/status/1018277812099321861,[],['https://pbs.twimg.com/media/DiGmRAqVQAA2l9I.jpg'],1,https://pbs.twimg.com/media/DiGmRAqVQAA2l9I.jpg,False,8,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
