,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018268955306151936,1018268955306151936,1531609212000.0,2018-07-14 16:00:12,-0800,,＼⚽️今夜いよいよ決勝🏆／ 今夜7月15日24時、サッカーW杯ロシア大会の決勝戦が行われます！ フランス🇫🇷 vs. クロアチア🇭🇷、頂点に立つのはどちらでしょうか？  両チームの特徴、予想スタメン、過去の対戦成績をチェック ⬇️  https://t.co/BwZUzRxmoC  #WorldCup #ワールドカップ #FRA #CRO,ja,"['worldcup', 'ワールドカップ', 'fra', 'cro']",[],70605286,70605286,Yahoo_JAPAN_PR,Yahoo! JAPAN（ヤフー）,6,16,https://twitter.com/Yahoo_JAPAN_PR/status/1018268955306151936,['https://yahoo.jp/rXv1qn'],[],0,,False,13,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1013617140346204162,1013617140346204162,1530500133000.0,2018-07-01 19:55:33,-0800,,＼7月3日午前3時、ベルギー戦⚽️／ サッカーW杯決勝T1回戦、 日本🇯🇵vs.ベルギー🇧🇪 いよいよ決戦です！  ベルギーチームの特徴や予想スタメン、直近の対戦スコアをチェック➡️  https://t.co/06ltwSrlpc  #WorldCup #ワールドカップ #サッカー日本代表 #daihyo  https://t.co/a7dGXegP1n,ja,"['worldcup', 'ワールドカップ', 'サッカー日本代表', 'daihyo']",[],70605286,70605286,Yahoo_JAPAN_PR,Yahoo! JAPAN（ヤフー）,7,19,https://twitter.com/Yahoo_JAPAN_PR/status/1013617140346204162,['https://yahoo.jp/I8PXri'],['https://pbs.twimg.com/media/DhEWplxUYAAcz3U.jpg'],1,https://pbs.twimg.com/media/DhEWplxUYAAcz3U.jpg,False,39,1,11,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1012368726539157505,1012368726539157505,1530202487000.0,2018-06-28 09:14:47,-0800,,🎊祝！ サッカー日本代表⚽️🇯🇵、W杯決勝トーナメント進出🎉  次は、7月2日（月）27時〜、グループG1位通過のチームと対戦です！  #WorldCup  #JPN  #サッカー日本代表 #W杯  https://t.co/ExciZsVWiA,ja,"['worldcup', 'jpn', 'サッカー日本代表', 'w杯']",[],70605286,70605286,Yahoo_JAPAN_PR,Yahoo! JAPAN（ヤフー）,4,09,https://twitter.com/Yahoo_JAPAN_PR/status/1012368726539157505,['https://russia2018.yahoo.co.jp/schedule/final/'],[],0,,False,39,1,31,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1007019840022855680,1007019840022855680,1528927214000.0,2018-06-13 15:00:14,-0800,,【2018 ワールドカップ ロシア大会】 きょう6月14日、サッカーの #ワールドカップ ロシア大会が開幕⚽️ ニュースや試合日程をチェックして #日本代表 を応援しよう📣  日本戦🇯🇵の日程はこちら➡ https://t.co/h0HMCZrxSJ   #WorldCup #daihyo #サッカー日本代表 #W杯  https://t.co/pR6AtVZIFN,ja,"['ワールドカップ', '日本代表', 'worldcup', 'daihyo', 'サッカー日本代表', 'w杯']",[],70605286,70605286,Yahoo_JAPAN_PR,Yahoo! JAPAN（ヤフー）,3,15,https://twitter.com/Yahoo_JAPAN_PR/status/1007019840022855680,"['https://yahoo.jp/WoH07y', 'https://russia2018.yahoo.co.jp/']",[],0,,False,26,0,16,,worldcup OR worldcup2018,,,,,,,[],,,,
