,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018273679875215362,1018273679875215362,1531610338000.0,2018-07-14 16:18:58,-0800,,Ney Boy Challenge  https://t.co/WTMOLFp3U8 #neymarchallenge #caicai #pixel #pixelart #copadomundo #worldcup #crybaby #brazil #brasil #soccer #football #mundial #mundial2018 #gringo #russia2018 #ney #penalty  20 pts hahaha,tl,"['neymarchallenge', 'caicai', 'pixel', 'pixelart', 'copadomundo', 'worldcup', 'crybaby', 'brazil', 'brasil', 'soccer', 'football', 'mundial', 'mundial2018', 'gringo', 'russia2018', 'ney', 'penalty']",[],74827981,74827981,karolmasantos,Carol,6,16,https://twitter.com/karolmasantos/status/1018273679875215362,['https://neyboychallenge.com/s/QzQwSDD'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
