,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018267124501008384,1018267124501008384,1531608775000.0,2018-07-14 15:52:55,-0800,,أتمناها له 🏆 #WorldCup2018  https://t.co/JSCCj3B60I,ar,['worldcup2018'],[],824639887278219265,824639887278219265,M2nsour_Hfc,منصور,6,15,https://twitter.com/M2nsour_Hfc/status/1018267124501008384,[],['https://pbs.twimg.com/media/DiGciruWkAAlXWz.jpg'],1,https://pbs.twimg.com/media/DiGciruWkAAlXWz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
