,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018633939030863872,1018633939030863872,1531696231000.0,2018-07-15 16:10:31,-0800,,Finally done with my last edit of the #FC show due to go out tomorrow. It has been 33 days straight of late nights. Just want to say to @cyrusjrogers @ColinUdoh @EddyDove thank you for making this show with me. Its been really great and I've loved it. #WorldCup #KweseFIFA #FC,en,"['fc', 'worldcup', 'kwesefifa', 'fc']",[],2181916954,2181916954,BurningRedZA,Nathaneal Slabbert,7,16,https://twitter.com/BurningRedZA/status/1018633939030863872,[],[],0,,False,6,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018269410799341568,1018269410799341568,1531609320000.0,2018-07-14 16:02:00,-0800,,I have not had such heavy invested creative emotion in a project for quite some time. The Episode tomorrow is for The FINAL of the World Cup. And damn its going to be good!   #FC #KweseFIFA #WorldCup,en,"['fc', 'kwesefifa', 'worldcup']",[],2181916954,2181916954,BurningRedZA,Nathaneal Slabbert,6,16,https://twitter.com/BurningRedZA/status/1018269410799341568,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1016663619248054272,1016663619248054272,1531226470000.0,2018-07-10 05:41:10,-0800,,"Semi Final time!!! France 🇫🇷 vs Belgium 🇧🇪. For me the Belgians just have a bit more of an edge over the french. Many are saying its going to be a Manager vs Manager battler here. But you can't forget, the assistant coach is @ThierryHenry . #KweseFIFA #FC #WorldCup #BELFRA",en,"['kwesefifa', 'fc', 'worldcup', 'belfra']",[],2181916954,2181916954,BurningRedZA,Nathaneal Slabbert,2,05,https://twitter.com/BurningRedZA/status/1016663619248054272,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1015324118080720903,1015324118080720903,1530907108000.0,2018-07-06 12:58:28,-0800,,Well played Belgium. Now i'm really stuck as my 2 favorite teams for this tournament will face off in the semi final.  Flip the coin i guess.  #KweseFIFA #WorldCup,en,"['kwesefifa', 'worldcup']",[],2181916954,2181916954,BurningRedZA,Nathaneal Slabbert,5,12,https://twitter.com/BurningRedZA/status/1015324118080720903,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1007220137320239104,1007220137320239104,1528974968000.0,2018-06-14 04:16:08,-0800,,World cup fever at the office. #KweseFIFA #WorldCup  https://t.co/JSq1zfSmS4,en,"['kwesefifa', 'worldcup']",[],2181916954,2181916954,BurningRedZA,Nathaneal Slabbert,4,04,https://twitter.com/BurningRedZA/status/1007220137320239104,['https://twitter.com/watchkwese/status/1007183353529950208'],[],0,,False,2,1,0,https://twitter.com/watchkwese/status/1007183353529950208,worldcup OR worldcup2018,,,,,,,[],,,,
5,1007219845178503169,1007219845178503169,1528974898000.0,2018-06-14 04:14:58,-0800,,First episode of our new #FC football show came out today. Really  stoked with everyone involved. The world cup starts today with a bang. #KweseFIFA #WorldCup,en,"['fc', 'kwesefifa', 'worldcup']",[],2181916954,2181916954,BurningRedZA,Nathaneal Slabbert,4,04,https://twitter.com/BurningRedZA/status/1007219845178503169,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
