,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018268331709796352,1018268331709796352,1531609063000.0,2018-07-14 15:57:43,-0800,,"Apparently the @tigers have gotten so swept up in #WorldCup fever, they’re scoring as often as a soccer team does.",en,['worldcup'],[],76951476,76951476,wordgrouch,Jim McFarlin,6,15,https://twitter.com/wordgrouch/status/1018268331709796352,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1012056782422888448,1012056782422888448,1530128114000.0,2018-06-27 12:35:14,-0800,,Wonder how huge the #WorldCup2018 ratings would be on @FOXTV if there were no immigrants? Hmmm?,en,['worldcup2018'],[],76951476,76951476,wordgrouch,Jim McFarlin,3,12,https://twitter.com/wordgrouch/status/1012056782422888448,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
