,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018272066238369792,1018272066238369792,1531609953000.0,2018-07-14 16:12:33,-0800,,Belgium kicked ass #WorldCup2018,en,['worldcup2018'],[],16090877,16090877,JamalDajani,Jamal Dajani جمال,6,16,https://twitter.com/JamalDajani/status/1018272066238369792,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1017145841323204609,1017145841323204609,1531341440000.0,2018-07-11 13:37:20,-0800,,Hope that English fans behave themselves and don’t go around destroying things after England’s elimination from the #WorldCup2018 by Croatia,en,['worldcup2018'],[],16090877,16090877,JamalDajani,Jamal Dajani جمال,3,13,https://twitter.com/JamalDajani/status/1017145841323204609,[],[],0,,False,7,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1010532553143382017,1010532553143382017,1529764710000.0,2018-06-23 07:38:30,-0800,,Arab teams in #WorldCup2018 8 matches 0 wins. I’m sure they’ll win when matched against each other.,en,['worldcup2018'],[],16090877,16090877,JamalDajani,Jamal Dajani جمال,6,07,https://twitter.com/JamalDajani/status/1010532553143382017,[],[],0,,False,6,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
