,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018276361578958849,1018276361578958849,1531610977000.0,2018-07-14 16:29:37,-0800,,externalfile:drive-f7658d4af9dff6ccd9d7d8281b502607d6a6e0b5/root/Paris je t'aime on Twitter_ _It's going to be an exciting weekend in #Paris between #BastilleDay and the #WorldCup...  https://t.co/bLOBqXuajU,en,"['paris', 'bastilleday', 'worldcup']",[],1227077256,1227077256,BarbaraLefevre,Barbara Lefevre,6,16,https://twitter.com/BarbaraLefevre/status/1018276361578958849,['https://www.facebook.com/barbara.lefevre.7/posts/2049187335115943'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
