,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018272049649934336,1018272049649934336,1531609949000.0,2018-07-14 16:12:29,-0800,,Allez plus que 16h à attendre !! 🇫🇷🇫🇷 J’espère que ce 15 Juillet 2018 restera à jamais gravé dans ma mémoire ! Allez les bleus on compte sur vous 🇫🇷🇫🇷🇫🇷 #WorldCup2018 @equipedefrance #finalecdm,fr,"['worldcup2018', 'finalecdm']",[],370200487,370200487,NewG_Xtaz,"Jérémy ""Xtaz"" PILLET #WePlayAsOne",6,16,https://twitter.com/NewG_Xtaz/status/1018272049649934336,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
