,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018271412379889664,1018271412379889664,1531609797000.0,2018-07-14 16:09:57,-0800,,"#CRO has been my personal favourite, and it winning will be so nice since it has never gotten this far, but I also like #FRA, so I'll honestly be happy either way just hope to see a really good match tomorrow. #FRACRO #WorldCup",en,"['cro', 'fra', 'fracro', 'worldcup']",[],1149422402,1149422402,HardwellsMyLife,dicc,6,16,https://twitter.com/HardwellsMyLife/status/1018271412379889664,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1015619949782618112,1015619949782618112,1530977639000.0,2018-07-07 08:33:59,-0800,,#LiverpoolFC #ChesterFc match more entertaining than this  #ENGSWE #WorldCup,en,"['liverpoolfc', 'chesterfc', 'engswe', 'worldcup']",[],1149422402,1149422402,HardwellsMyLife,dicc,6,08,https://twitter.com/HardwellsMyLife/status/1015619949782618112,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1015233176430620672,1015233176430620672,1530885426000.0,2018-07-06 06:57:06,-0800,,Let's go France #FRA #FRAURU #WorldCup,en,"['fra', 'frauru', 'worldcup']",[],1149422402,1149422402,HardwellsMyLife,dicc,5,06,https://twitter.com/HardwellsMyLife/status/1015233176430620672,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1012270348681797634,1012270348681797634,1530179032000.0,2018-06-28 02:43:52,-0800,,"I always support #BEL but I want to see #ENG get knocked by Brazil, but they're probs gonna lose (And not even on purpose).  #ENGBEL #WorldCup",en,"['bel', 'eng', 'engbel', 'worldcup']",[],1149422402,1149422402,HardwellsMyLife,dicc,4,02,https://twitter.com/HardwellsMyLife/status/1012270348681797634,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1011515285990526976,1011515285990526976,1529999011000.0,2018-06-26 00:43:31,-0800,,#FRADAN go #fra just cuz I'm here lol #worldcup,en,"['fradan', 'fra', 'worldcup']",[],1149422402,1149422402,HardwellsMyLife,dicc,2,00,https://twitter.com/HardwellsMyLife/status/1011515285990526976,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1009763448069160960,1009763448069160960,1529581341000.0,2018-06-21 04:42:21,-0800,,#ARGvsCRO today #CRO will go strong 🇭🇷🇭🇷 #WorldCup2018,en,"['argvscro', 'cro', 'worldcup2018']",[],1149422402,1149422402,HardwellsMyLife,dicc,4,04,https://twitter.com/HardwellsMyLife/status/1009763448069160960,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1008344688380858369,1008344688380858369,1529243082000.0,2018-06-17 06:44:42,-0800,,#ger #DieMannschaft #GERMEX #WorldCup DIE DEUTSCHE ELF🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪⚽️,de,"['ger', 'diemannschaft', 'germex', 'worldcup']",[],1149422402,1149422402,HardwellsMyLife,dicc,7,06,https://twitter.com/HardwellsMyLife/status/1008344688380858369,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
