,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018277541692370944,1018277541692370944,1531611259000.0,2018-07-14 16:34:19,-0800,,"Selamat pagi fans inglen, juara harapan satu dapat hadiah apa nih dari #WorldCup? Buku tulis sama alat tulis?",in,['worldcup'],[],1203331206,1203331206,txtdariimam,ً,6,16,https://twitter.com/txtdariimam/status/1018277541692370944,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1017150114165452800,1017150114165452800,1531342459000.0,2018-07-11 13:54:19,-0800,,Guardiola gagal jadi mitos #WorldCup,es,['worldcup'],[],1203331206,1203331206,txtdariimam,ً,3,13,https://twitter.com/txtdariimam/status/1017150114165452800,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1015190316113014784,1015190316113014784,1530875207000.0,2018-07-06 04:06:47,-0800,,Prop @picoez belum bagi prediksi #WorldCup malam ini?  https://t.co/2d0i7RRuV7,in,['worldcup'],[],1203331206,1203331206,txtdariimam,ً,5,04,https://twitter.com/txtdariimam/status/1015190316113014784,[],['https://pbs.twimg.com/media/DhauNEqUEAARG89.jpg'],1,https://pbs.twimg.com/media/DhauNEqUEAARG89.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
