,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018936868266823681,1018936868266823681,1531768454000.0,2018-07-16 12:14:14,-0800,,"Com esse resultado da final, o placar 4-2 se torna o que mais aconteceu em finais de Copa (4 vezes). Impressionante! #Worldcup 4-2 (4) 1-0 (3) 2-1 (3) 3-1 (3) 3-2 (2) 5-2 (1) 4-1 (1) 0-0 (1) 3-0 (1) 2-0 (1) 1-1 (1)",pt,['worldcup'],[],48205425,48205425,fernandsrenato,Renato Fernandes,1,12,https://twitter.com/fernandsrenato/status/1018936868266823681,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018269515321413634,1018269018254438400,1531609345000.0,2018-07-14 16:02:25,-0800,,Só 4 seleções jogaram finais de Copa e nunca ganharam: Tchecoslováquia Hungria Suécia Holanda #FRA #CRO #WorldCup,pt,"['fra', 'cro', 'worldcup']",[],48205425,48205425,fernandsrenato,Renato Fernandes,6,16,https://twitter.com/fernandsrenato/status/1018269515321413634,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018269191202394112,1018269018254438400,1531609268000.0,2018-07-14 16:01:08,-0800,,Seleções bicampeãs na 3ª final que disputaram: Alemanha Brasil Argentina #FRA #CRO #WorldCup,pt,"['fra', 'cro', 'worldcup']",[],48205425,48205425,fernandsrenato,Renato Fernandes,6,16,https://twitter.com/fernandsrenato/status/1018269191202394112,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018269018254438400,1018269018254438400,1531609227000.0,2018-07-14 16:00:27,-0800,,Seleções campeãs na primeira final que disputaram: Uruguai Itália Alemanha Inglaterra França Espanha #FRA #CRO #WorldCup,pt,"['fra', 'cro', 'worldcup']",[],48205425,48205425,fernandsrenato,Renato Fernandes,6,16,https://twitter.com/fernandsrenato/status/1018269018254438400,[],[],0,,False,0,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
