,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018266442075172865,1018266442075172865,1531608612000.0,2018-07-14 15:50:12,-0800,,ooh man... the beautiful game. #Croatia #WorldCup  https://t.co/MZpOa3l43J,en,"['croatia', 'worldcup']",[],4782315894,4782315894,ChrispusNW,C1n!,6,15,https://twitter.com/ChrispusNW/status/1018266442075172865,['https://twitter.com/brfootball/status/1017516332055703553'],[],0,,False,1,0,0,https://twitter.com/brfootball/status/1017516332055703553,worldcup OR worldcup2018,,,,,,,[],,,,
1,1017142973933477889,1017142973933477889,1531340757000.0,2018-07-11 13:25:57,-0800,,#ItsComingHome? What? #theyarecominghome? #CROvENG #WorldCup,en,"['itscominghome', 'theyarecominghome', 'croveng', 'worldcup']",[],4782315894,4782315894,ChrispusNW,C1n!,3,13,https://twitter.com/ChrispusNW/status/1017142973933477889,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1013134499474001922,1013134499474001922,1530385062000.0,2018-06-30 11:57:42,-0800,,Two is always better than one. #onemanteam #cr7home #WorldCup  https://t.co/53WMbUQPYM,en,"['onemanteam', 'cr7home', 'worldcup']",[],4782315894,4782315894,ChrispusNW,C1n!,6,11,https://twitter.com/ChrispusNW/status/1013134499474001922,['https://twitter.com/brfootball/status/1013122079191977985'],[],0,,False,0,0,0,https://twitter.com/brfootball/status/1013122079191977985,worldcup OR worldcup2018,,,,,,,[],,,,
3,967683506154496000,967683506154496000,1519548701000.0,2018-02-25 00:51:41,-0800,,Hello #Bambika #Germany won the last #WorldCup in #Brazil2014 beating #Argentina 1 nil after extra time.,en,"['bambika', 'germany', 'worldcup', 'brazil2014', 'argentina']",[],4782315894,4782315894,ChrispusNW,C1n!,7,00,https://twitter.com/ChrispusNW/status/967683506154496000,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
