,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1094364643340898304,1094364643340898304,1549751837000.0,2019-02-09 14:37:17,-0800,,Need a boost?? Come grab an espresso shot or any one of our other espresso based drinks!! Check out our story for our weekend hours!  #espresso #coffee #localbusiness #worldcup #auburn @…  https://t.co/UWNPetBnKF,en,"['espresso', 'coffee', 'localbusiness', 'worldcup', 'auburn']",[],855180895476752386,855180895476752386,WorldCupAuburn,World Cup Coffee Co.,6,14,https://twitter.com/WorldCupAuburn/status/1094364643340898304,['https://www.instagram.com/p/BtrSPkKnxEp/?utm_source=ig_twitter_share&igshid=pxby7rikvzcb'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018276459624914944,1018276459624914944,1531611001000.0,2018-07-14 16:30:01,-0800,,We're opening at 10:00 tomorrow so you can come join us for the final game of the World Cup! #worldcup #coffee ⚽️☕️  https://t.co/Ew0b88RIS6,en,"['worldcup', 'coffee']",[],855180895476752386,855180895476752386,WorldCupAuburn,World Cup Coffee Co.,6,16,https://twitter.com/WorldCupAuburn/status/1018276459624914944,[],['https://pbs.twimg.com/media/DiGlCwTWAAYBiQh.jpg'],1,https://pbs.twimg.com/media/DiGlCwTWAAYBiQh.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1009096141399642112,1009096141399642112,1529422242000.0,2018-06-19 08:30:42,-0800,,Come in today at 11:00 to watch Poland vs. Senegal! #worldcup ☕️  https://t.co/d4uhjEhVZW,en,['worldcup'],[],855180895476752386,855180895476752386,WorldCupAuburn,World Cup Coffee Co.,2,08,https://twitter.com/WorldCupAuburn/status/1009096141399642112,[],['https://pbs.twimg.com/media/DgEHl5IUYAUlKxo.jpg'],1,https://pbs.twimg.com/media/DgEHl5IUYAUlKxo.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1007647928729653248,1007647928729653248,1529076962000.0,2018-06-15 08:36:02,-0800,,There’s no better place to watch the World Cup! Come in today to see the games!⚽️🥅😁 #worldcup #soccer  https://t.co/zglSq5W9th,en,"['worldcup', 'soccer']",[],855180895476752386,855180895476752386,WorldCupAuburn,World Cup Coffee Co.,5,08,https://twitter.com/WorldCupAuburn/status/1007647928729653248,[],['https://pbs.twimg.com/media/DfvicyXU8AAWi9_.jpg'],1,https://pbs.twimg.com/media/DfvicyXU8AAWi9_.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
