,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018268687978123264,1018268687978123264,1531609148000.0,2018-07-14 15:59:08,-0800,,C’est le jour J! Faites nous rêver. 🎉💙🇫🇷 #FinaleCoupeduMonde #allezlesbleus #FRACRO #WorldCup #,fr,"['finalecoupedumonde', 'allezlesbleus', 'fracro', 'worldcup']",[],105249753,105249753,IamLeaa,Léa 💉💊,6,15,https://twitter.com/IamLeaa/status/1018268687978123264,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
