,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018278664583118848,1018278664583118848,1531611526000.0,2018-07-14 16:38:46,-0800,,#WorldCup    ما بقي شي 😍💙💙,ar,['worldcup'],[],4662732388,4662732388,da_omari,Dan🖤,6,16,https://twitter.com/da_omari/status/1018278664583118848,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
