,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018267546418581507,1018267546418581507,1531608876000.0,2018-07-14 15:54:36,-0800,,Guess who is opening early tomorrow for the World Cup?!? See you at 10am!!!! #worldcup #at #goodfriend #soccer #futbol #beer  https://t.co/k4OTo9ndEw,en,"['worldcup', 'at', 'goodfriend', 'soccer', 'futbol', 'beer']",[],396077920,396077920,GoodfriendBG,Goodfriend,6,15,https://twitter.com/GoodfriendBG/status/1018267546418581507,['https://www.instagram.com/p/BlOsUvTBT-b/?utm_source=ig_twitter_share&igshid=14fcm1le6r3dv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1010592463931703296,1010592463931703296,1529778993000.0,2018-06-23 11:36:33,-0800,,#nacho #ordinary #worldcup ! The game and sound are on at #goodfriend @ Goodfriend beer garden and burger house  https://t.co/6GSB97z6UL,en,"['nacho', 'ordinary', 'worldcup', 'goodfriend']",[],396077920,396077920,GoodfriendBG,Goodfriend,6,11,https://twitter.com/GoodfriendBG/status/1010592463931703296,['https://www.instagram.com/p/BkYKGKVBMTT/?utm_source=ig_twitter_share&igshid=14vmh4um6wexk'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
