,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018572568129748992,1018572568129748992,1531681599000.0,2018-07-15 12:06:39,-0800,,Congratulations #France. #WorldCup #WorldCupFinal  https://t.co/SKOPyWaq87,en,"['france', 'worldcup', 'worldcupfinal']",[],17345808,17345808,HabboTiles,HabboTiles,7,12,https://twitter.com/HabboTiles/status/1018572568129748992,['https://twitter.com/HabboTiles/status/1018274514700922880'],[],0,,False,1,1,0,https://twitter.com/HabboTiles/status/1018274514700922880,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018274514700922880,1018274514700922880,1531610537000.0,2018-07-14 16:22:17,-0800,,Which team will win the #WorldCup? (#WorldCupFinal).,en,"['worldcup', 'worldcupfinal']",[],17345808,17345808,HabboTiles,HabboTiles,6,16,https://twitter.com/HabboTiles/status/1018274514700922880,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
