,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018269501501116416,1018269501501116416,1531609342000.0,2018-07-14 16:02:22,-0800,,Love this spirit of celebration and support! #England #Worldcup  https://t.co/JsQ1yLgAQS,en,"['england', 'worldcup']",[],871356497401454597,871356497401454597,MedGoldenAge,Medieval-SiglodeOro,6,16,https://twitter.com/MedGoldenAge/status/1018269501501116416,['https://twitter.com/BLMedieval/status/1018269207589474304'],[],0,,False,1,0,0,https://twitter.com/BLMedieval/status/1018269207589474304,worldcup OR worldcup2018,,,,,,,[],,,,
