,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018281978645438465,1018281978645438465,1531612317000.0,2018-07-14 16:51:57,-0800,,Comemorando a vitoria da 🇧🇪 Bélgica 🇧🇪 - Delicioso!!! 😍 #WorldCup #WorldCupRussia2018 #WordCup2018  https://t.co/4cvPC2iXqw,es,"['worldcup', 'worldcuprussia2018', 'wordcup2018']",[],92517878,92517878,FranFranAlmeida,Francine M Almeida 🇧🇷,6,16,https://twitter.com/FranFranAlmeida/status/1018281978645438465,[],['https://pbs.twimg.com/media/DiGqDaGX4AARXnX.jpg'],1,https://pbs.twimg.com/media/DiGqDaGX4AARXnX.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1011972659075338240,1011972659075338240,1530108058000.0,2018-06-27 07:00:58,-0800,,Let's go Germany 🇩🇪 #WorldCup,en,['worldcup'],[],92517878,92517878,FranFranAlmeida,Francine M Almeida 🇧🇷,3,07,https://twitter.com/FranFranAlmeida/status/1011972659075338240,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1011963000381673472,1011963000381673472,1530105755000.0,2018-06-27 06:22:35,-0800,,Go ahead 🇧🇷!!! #Copa2018 #Bra #WorldCup2018  https://t.co/b2PgosO1KV,en,"['copa2018', 'bra', 'worldcup2018']",[],92517878,92517878,FranFranAlmeida,Francine M Almeida 🇧🇷,3,06,https://twitter.com/FranFranAlmeida/status/1011963000381673472,[],['https://pbs.twimg.com/media/Dgs2-tuW0AAK31t.jpg'],1,https://pbs.twimg.com/media/Dgs2-tuW0AAK31t.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
