,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018271421083025408,1018271421083025408,1531609800000.0,2018-07-14 16:10:00,-0800,,I'm cheering for #CRO to win their first ever #WorldCup! Who are you cheering for? #Vatreni,en,"['cro', 'worldcup', 'vatreni']",[],118202622,118202622,Pachca,Paula Achcar,6,16,https://twitter.com/Pachca/status/1018271421083025408,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
