,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018269420957945864,1018269420957945864,1531609323000.0,2018-07-14 16:02:03,-0800,,Happy #WorldCup finals!  🇫🇷🏆🇭🇷  Did you know FIFA players are allowed to use CBD? #SportsUplifted    https://t.co/aEtCN4DDhp #FRACRO,en,"['worldcup', 'sportsuplifted', 'fracro']",[],973193788377223169,973193788377223169,themetaco,Meta Cannabis Co.,6,16,https://twitter.com/themetaco/status/1018269420957945864,['http://www.leafly.com/news/politics/guest-opinion-fifa-athletes-can-use-cbd-its-time-for-us-sports-to-follow-suit'],[],0,,False,18,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
