,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018265878620712960,1018265878620712960,1531608478000.0,2018-07-14 15:47:58,-0800,,🇫🇷🇫🇷 Bonne fête nationale!!🇫🇷🇫🇷 J'espère que ce sera de bon augure pour l'équipe. On croit fort en vous!! #WorldCup  #Lesbleus #France #winningthisfinale,fr,"['worldcup', 'lesbleus', 'france', 'winningthisfinale']",[],880162950752940033,880162950752940033,aminatakn,Aminata Kane,6,15,https://twitter.com/aminatakn/status/1018265878620712960,[],[],0,,False,32,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1016394982092046336,1016394982092046336,1531162422000.0,2018-07-09 11:53:42,-0800,,Very proud 👍🏾👍🏾👍🏾👍🏾 #Senegal #Gainde #Kebetu  #WorldCup  https://t.co/vBgIvAiTaI,en,"['senegal', 'gainde', 'kebetu', 'worldcup']",[],880162950752940033,880162950752940033,aminatakn,Aminata Kane,1,11,https://twitter.com/aminatakn/status/1016394982092046336,['https://twitter.com/wiwsport/status/1016008900678742018'],[],0,,False,10,0,2,https://twitter.com/wiwsport/status/1016008900678742018,worldcup OR worldcup2018,,,,,,,[],,,,
2,1012416790130028545,1012416790130028545,1530213947000.0,2018-06-28 12:25:47,-0800,,😭😭😭😭😭... but we are still very proud of you guys... #kebetu #Senegal #WorldCup  https://t.co/Ij7vZutVN0,en,"['kebetu', 'senegal', 'worldcup']",[],880162950752940033,880162950752940033,aminatakn,Aminata Kane,4,12,https://twitter.com/aminatakn/status/1012416790130028545,['https://twitter.com/alassanediene/status/1012378709746216962'],[],0,,False,6,1,0,https://twitter.com/alassanediene/status/1012378709746216962,worldcup OR worldcup2018,,,,,,,[],,,,
3,1012225303668756482,1012225303668756482,1530168293000.0,2018-06-27 23:44:53,-0800,,Our team is doooope!! #SEN #kebetu #ThieuguineChallenge  #WorldCup  https://t.co/NldFuJO5Zr,en,"['sen', 'kebetu', 'thieuguinechallenge', 'worldcup']",[],880162950752940033,880162950752940033,aminatakn,Aminata Kane,3,23,https://twitter.com/aminatakn/status/1012225303668756482,['https://twitter.com/NizaarKinsella/status/1012043165430435840'],[],0,,False,10,1,2,https://twitter.com/NizaarKinsella/status/1012043165430435840,worldcup OR worldcup2018,,,,,,,[],,,,
4,1012224456985595908,1012224456985595908,1530168091000.0,2018-06-27 23:41:31,-0800,,I'm loving the #ThieuguineChallenge of our supporters ! Makes me even more confident for #Senegal vs #Colombia today. #WorldCup #Kebetu  #proud  https://t.co/mlOvmj6y4d,en,"['thieuguinechallenge', 'senegal', 'colombia', 'worldcup', 'kebetu', 'proud']",[],880162950752940033,880162950752940033,aminatakn,Aminata Kane,3,23,https://twitter.com/aminatakn/status/1012224456985595908,['https://twitter.com/iamogprod/status/1012054639829831680'],[],0,,False,4,0,1,https://twitter.com/iamogprod/status/1012054639829831680,worldcup OR worldcup2018,,,,,,,[],,,,
5,1010877004470718469,1010877004470718469,1529846833000.0,2018-06-24 06:27:13,-0800,,Our #Gainde are buzzing... #Senegal #kebetu #WorldCup #proud  https://t.co/Ewfrv8aLsE,en,"['gainde', 'senegal', 'kebetu', 'worldcup', 'proud']",[],880162950752940033,880162950752940033,aminatakn,Aminata Kane,7,06,https://twitter.com/aminatakn/status/1010877004470718469,['https://twitter.com/FutbolsaCountry/status/1010635013463904257'],[],0,,False,15,0,3,https://twitter.com/FutbolsaCountry/status/1010635013463904257,worldcup OR worldcup2018,,,,,,,[],,,,
6,1010847735250079744,1010847735250079744,1529839855000.0,2018-06-24 04:30:55,-0800,,"Dear #lions #gainde, we believe in you!!  #WorldCup  #Senegal  #kebetu  https://t.co/7ZluuW6JK0",en,"['lions', 'gainde', 'worldcup', 'senegal', 'kebetu']",[],880162950752940033,880162950752940033,aminatakn,Aminata Kane,7,04,https://twitter.com/aminatakn/status/1010847735250079744,[],['https://pbs.twimg.com/media/DgdAqEhX4AEwpL6.jpg'],1,https://pbs.twimg.com/media/DgdAqEhX4AEwpL6.jpg,False,52,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
