,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018272678208331776,1018272678208331776,1531610099000.0,2018-07-14 16:14:59,-0800,,We are proud to support @SRTRC_England's #ShowRacismTheRedCard csmpaign and lets encourage others to follow suit. #BedfordRF18 #Bedford #LoveBedford #Solidarity #WorldCup #WorldCup2018  https://t.co/Y4hhMbdpg9,en,"['showracismtheredcard', 'bedfordrf18', 'bedford', 'lovebedford', 'solidarity', 'worldcup', 'worldcup2018']",[],722991133,722991133,AbuTSB,Abu Sultan,6,16,https://twitter.com/AbuTSB/status/1018272678208331776,[],['https://pbs.twimg.com/media/DiGhmH2WkAEpHoV.jpg'],1,https://pbs.twimg.com/media/DiGhmH2WkAEpHoV.jpg,False,1,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1013873313670664192,1013873313670664192,1530561209000.0,2018-07-02 12:53:29,-0800,,"With virtually the last kick of the game, #BEL win the match 3-2, having been 0-2 down. Heartbreak for #JPN . #WorldCup",en,"['bel', 'jpn', 'worldcup']",[],722991133,722991133,AbuTSB,Abu Sultan,1,12,https://twitter.com/AbuTSB/status/1013873313670664192,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1013862949193179144,1013862949193179144,1530558738000.0,2018-07-02 12:12:18,-0800,,Wow. Come on Japan. What a #WorldCup so far. #BELJPN,en,"['worldcup', 'beljpn']",[],722991133,722991133,AbuTSB,Abu Sultan,1,12,https://twitter.com/AbuTSB/status/1013862949193179144,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1013458915034566656,1013458915034566656,1530462409000.0,2018-07-01 09:26:49,-0800,,What a #WorldCup so far,en,['worldcup'],[],722991133,722991133,AbuTSB,Abu Sultan,7,09,https://twitter.com/AbuTSB/status/1013458915034566656,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1008767536299683840,1008767536299683840,1529343897000.0,2018-06-18 10:44:57,-0800,,Come on England! #ItsComingHome #Eng #ThreeLions #WorldCup #ENGTUN  https://t.co/FzRTzhPtpL,en,"['itscominghome', 'eng', 'threelions', 'worldcup', 'engtun']",[],722991133,722991133,AbuTSB,Abu Sultan,1,10,https://twitter.com/AbuTSB/status/1008767536299683840,[],['https://pbs.twimg.com/media/Df_cuNWWkAArmOR.png'],1,https://pbs.twimg.com/media/Df_cuNWWkAArmOR.png,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
