,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018283637358452736,1018283637358452736,1531612712000.0,2018-07-14 16:58:32,-0800,,Lionel Messi is the only player in history to assist a goal in 4 world cups... Don't think he cares about that tho #Messi #GOAT #WorldCup,en,"['messi', 'goat', 'worldcup']",[],701211921673019393,701211921673019393,My_plug_is_off,t10_mario,6,16,https://twitter.com/My_plug_is_off/status/1018283637358452736,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
