,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018433442869121024,1018433442869121024,1531648429000.0,2018-07-15 02:53:49,-0800,,"I'll gift it to one of my followers who is write ""I want"" in video   https://t.co/R4gydM3t6W   #OverheardAtTheOrgy #AFLPiesEagles #BeardGoals #PMInMirzapur #PacquiaoMatthysse Manny #HarryStylesLiveOnTourLA2 #FrancevsCroatia #WorldCup2018 #FRACRO #15TEMMUZDESTANI #81MilyonTekYurek  https://t.co/LPuLtiAuLm",en,"['overheardattheorgy', 'aflpieseagles', 'beardgoals', 'pminmirzapur', 'pacquiaomatthysse', 'harrystylesliveontourla2', 'francevscroatia', 'worldcup2018', 'fracro', '15temmuzdestani', '81milyontekyurek']",[],838035755750604800,838035755750604800,HaNdYSmUrFWORLD,HaNdY SmUrF,7,02,https://twitter.com/HaNdYSmUrFWORLD/status/1018433442869121024,['https://www.youtube.com/watch?v=VYrWDD6Byw4&feature=share'],['https://pbs.twimg.com/media/DiIz0BfWsAAEQ3K.jpg'],1,https://pbs.twimg.com/media/DiIz0BfWsAAEQ3K.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018414471964954624,1018414471964954624,1531643905000.0,2018-07-15 01:38:25,-0800,,#OverheardAtTheOrgy #AFLPiesEagles #BeardGoals #WimbledonDoodle #PMInMirzapur #PacquiaoMatthysse Manny #HarryStylesLiveOnTourLA2 #FrancevsCroatia #WorldCup2018 #FRACRO . https://t.co/6WhU1p1ANp,en,"['overheardattheorgy', 'aflpieseagles', 'beardgoals', 'wimbledondoodle', 'pminmirzapur', 'pacquiaomatthysse', 'harrystylesliveontourla2', 'francevscroatia', 'worldcup2018', 'fracro']",[],838035755750604800,838035755750604800,HaNdYSmUrFWORLD,HaNdY SmUrF,7,01,https://twitter.com/HaNdYSmUrFWORLD/status/1018414471964954624,['https://www.youtube.com/channel/UCGVKdeYcKYXW0VegVobF9ug'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018414335834689537,1018414335834689537,1531643873000.0,2018-07-15 01:37:53,-0800,,#OverheardAtTheOrgy #AFLPiesEagles #BeardGoals #WimbledonDoodle #PMInMirzapur #PacquiaoMatthysse Manny #HarryStylesLiveOnTourLA2 #FrancevsCroatia #WorldCup2018 #FRACRO #15Temmuz #81MilyonTekYürek  .  https://t.co/R4gydM3t6W  https://t.co/QdMOEfluVu,en,"['overheardattheorgy', 'aflpieseagles', 'beardgoals', 'wimbledondoodle', 'pminmirzapur', 'pacquiaomatthysse', 'harrystylesliveontourla2', 'francevscroatia', 'worldcup2018', 'fracro', '15temmuz', '81milyontekyürek']",[],838035755750604800,838035755750604800,HaNdYSmUrFWORLD,HaNdY SmUrF,7,01,https://twitter.com/HaNdYSmUrFWORLD/status/1018414335834689537,['https://www.youtube.com/watch?v=VYrWDD6Byw4&feature=share'],['https://pbs.twimg.com/media/DiIib1yXUAAV1uO.jpg'],1,https://pbs.twimg.com/media/DiIib1yXUAAV1uO.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018413471858413568,1018413471858413568,1531643667000.0,2018-07-15 01:34:27,-0800,, https://t.co/R4gydM3t6W #OverheardAtTheOrgy #AFLPiesEagles #BeardGoals #WimbledonDoodle #PMInMirzapur #PacquiaoMatthysse Manny #HarryStylesLiveOnTourLA2 #FrancevsCroatia #WorldCup2018 #FRACRO #15TEMMUZDESTANI #81MilyonTekYurek  https://t.co/6WhU1p1ANp  https://t.co/wIXYz0CGvO,en,"['overheardattheorgy', 'aflpieseagles', 'beardgoals', 'wimbledondoodle', 'pminmirzapur', 'pacquiaomatthysse', 'harrystylesliveontourla2', 'francevscroatia', 'worldcup2018', 'fracro', '15temmuzdestani', '81milyontekyurek']",[],838035755750604800,838035755750604800,HaNdYSmUrFWORLD,HaNdY SmUrF,7,01,https://twitter.com/HaNdYSmUrFWORLD/status/1018413471858413568,"['https://www.youtube.com/watch?v=VYrWDD6Byw4&feature=share', 'https://www.youtube.com/channel/UCGVKdeYcKYXW0VegVobF9ug']",['https://pbs.twimg.com/media/DiIhpiyW0AAi7_Q.jpg'],1,https://pbs.twimg.com/media/DiIhpiyW0AAi7_Q.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018276782959718400,1018276782959718400,1531611078000.0,2018-07-14 16:31:18,-0800,,#WorldCup  https://t.co/6WhU1p1ANp,und,['worldcup'],[],838035755750604800,838035755750604800,HaNdYSmUrFWORLD,HaNdY SmUrF,6,16,https://twitter.com/HaNdYSmUrFWORLD/status/1018276782959718400,['https://www.youtube.com/channel/UCGVKdeYcKYXW0VegVobF9ug'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1016042264718725120,1016042264718725120,1531078327000.0,2018-07-08 12:32:07,-0800,,#NamoDobara #WorldCup #WorldCup2018  https://t.co/6WhU1p1ANp,und,"['namodobara', 'worldcup', 'worldcup2018']",[],838035755750604800,838035755750604800,HaNdYSmUrFWORLD,HaNdY SmUrF,7,12,https://twitter.com/HaNdYSmUrFWORLD/status/1016042264718725120,['https://www.youtube.com/channel/UCGVKdeYcKYXW0VegVobF9ug'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1009790776421777408,1009790776421777408,1529587856000.0,2018-06-21 06:30:56,-0800,,#DENAUS #WorldCup2018  https://t.co/UoizFPiy0w,und,"['denaus', 'worldcup2018']",[],838035755750604800,838035755750604800,HaNdYSmUrFWORLD,HaNdY SmUrF,4,06,https://twitter.com/HaNdYSmUrFWORLD/status/1009790776421777408,['https://handysmurfworld.tumblr.com/post/175102104980/the-magical-fish-hook-of-maui'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
