,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018269766061084672,1018269766061084672,1531609405000.0,2018-07-14 16:03:25,-0800,,Vous méritez beaucoup mieux comme place finale dans ce tournoi mais ca ne changera rien à notre fierté🥉🖤💛❤️ Vous l’avez gagné cette coupe du monde pour moi 🇧🇪🏆#WorldCup #Belgium,fr,"['worldcup', 'belgium']",[],2605996840,2605996840,Gidix28x,Louis,6,16,https://twitter.com/Gidix28x/status/1018269766061084672,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
