,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018275024350916609,1018275024350916609,1531610659000.0,2018-07-14 16:24:19,-0800,,My team won 7 matches in the #WorldCupQuiz  https://t.co/2GQr5zDBxS #WorldCup via @AJLabs,en,"['worldcupquiz', 'worldcup']",[],2365428537,2365428537,iambarryMD,IG_SNAP_: dianbarry7 🇬🇳🌍,6,16,https://twitter.com/iambarryMD/status/1018275024350916609,['https://interactive.aljazeera.com/aje/2018/football-world-cup-quiz/results?teamid=OQ==&scores=W3siaXNXaW4iOnRydWUsInNjb3JlIjpbMiwxXX0seyJpc1dpbiI6dHJ1ZSwic2NvcmUiOlsyLDBdfSx7ImlzV2luIjp0cnVlLCJzY29yZSI6WzEsMF19LHsiaXNXaW4iOnRydWUsInNjb3JlIjpbMywwXX0seyJpc1dpbiI6dHJ1ZSwic2NvcmUiOlsyLDBdfSx7ImlzV2luIjp0cnVlLCJzY29yZSI6WzEsMF19LHsiaXNXaW4iOnRydWUsInNjb3JlIjpbMiwwXX1d'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
