,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018531125994577921,1018531125994577921,1531671718000.0,2018-07-15 09:21:58,-0800,,Congratulations #france on your win in #frakro #WORLDCUP Final. Reference VAR for complete details in how #francs kicked ass.,en,"['france', 'frakro', 'worldcup', 'francs']",[],422235013,422235013,toetownplumber,Derek,7,09,https://twitter.com/toetownplumber/status/1018531125994577921,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018276002051469312,1018276002051469312,1531610892000.0,2018-07-14 16:28:12,-0800,,I'm cheering for #CRO to win their first ever #WorldCup! Who are you cheering for? #Vatreni,en,"['cro', 'worldcup', 'vatreni']",[],422235013,422235013,toetownplumber,Derek,6,16,https://twitter.com/toetownplumber/status/1018276002051469312,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
