,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018273386257158144,1018273386257158144,1531610268000.0,2018-07-14 16:17:48,-0800,,[PREVIA] ¡Llegó el gran día! Francia y Croacia disputarán la final de la #WorldCup ¿Quién alzará el trofeo? #FRACRO #WorldCupFinal #CRO #FRA ➡️  https://t.co/VXrXfJCmlq  https://t.co/qsbXaTwm9J,es,"['worldcup', 'fracro', 'worldcupfinal', 'cro', 'fra']",[],405500874,405500874,mibundesliga,Mi Bundesliga,6,16,https://twitter.com/mibundesliga/status/1018273386257158144,['http://bit.ly/2Le5sPt'],['https://pbs.twimg.com/media/DiGiPkLXcAAATSz.jpg'],1,https://pbs.twimg.com/media/DiGiPkLXcAAATSz.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1017075672202776576,1017075672202776576,1531324711000.0,2018-07-11 08:58:31,-0800,,[PREVIA] A todo o nada para enfrentar a #FRA el domingo en la final. ¿Qué equipo lo logrará? #CROENG #CRO #ENG #WorldCup  https://t.co/oxDb6CBdFr,es,"['fra', 'croeng', 'cro', 'eng', 'worldcup']",[],405500874,405500874,mibundesliga,Mi Bundesliga,3,08,https://twitter.com/mibundesliga/status/1017075672202776576,[],['https://pbs.twimg.com/media/Dh1g7LtXkAYkYfP.jpg'],1,https://pbs.twimg.com/media/Dh1g7LtXkAYkYfP.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1011017685000491008,1011017685000491008,1529880374000.0,2018-06-24 15:46:14,-0800,,"📄 De la mano de @ToniKroos , @DFB_Team_ES sigue con vida #WorldCup #GERSWE #GER #SWE  https://t.co/MNYiyj9RM9  https://t.co/Q9Pcl7XnAV",es,"['worldcup', 'gerswe', 'ger', 'swe']",[],405500874,405500874,mibundesliga,Mi Bundesliga,7,15,https://twitter.com/mibundesliga/status/1011017685000491008,['http://bit.ly/2InV0iR'],['https://pbs.twimg.com/media/DgfbOHIW0AYqz85.jpg'],1,https://pbs.twimg.com/media/DgfbOHIW0AYqz85.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
