,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018275452765368321,1018275452765368321,1531610761000.0,2018-07-14 16:26:01,-0800,,I'm cheering for #CRO to win their first ever #WorldCup! Who are you cheering for? #Vatreni,en,"['cro', 'worldcup', 'vatreni']",[],1010732880295628800,1010732880295628800,WillettVictor,Victor Willett,6,16,https://twitter.com/WillettVictor/status/1018275452765368321,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
