,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018281498657677312,1018281498657677312,1531612202000.0,2018-07-14 16:50:02,-0800,,#AllezLesBleus #WorldCup #Worldcup2018Russia  France deserves the cup  viva la france,fr,"['allezlesbleus', 'worldcup', 'worldcup2018russia']",[],171058035,171058035,91Sara_Fawzy,Sara Fawzy,6,16,https://twitter.com/91Sara_Fawzy/status/1018281498657677312,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1016809451788099591,1016809451788099591,1531261239000.0,2018-07-10 15:20:39,-0800,,Allez les bleus  #france #WorldCup #thechampions  https://t.co/khVKpLr2aJ,fr,"['france', 'worldcup', 'thechampions']",[],171058035,171058035,91Sara_Fawzy,Sara Fawzy,2,15,https://twitter.com/91Sara_Fawzy/status/1016809451788099591,[],['https://pbs.twimg.com/media/DhxuwoCXUAAdOFN.jpg'],1,https://pbs.twimg.com/media/DhxuwoCXUAAdOFN.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1011826014907924480,1011826014907924480,1530073095000.0,2018-06-26 21:18:15,-0800,,Go Germany #WorldCup #WorldCupRussia2018,en,"['worldcup', 'worldcuprussia2018']",[],171058035,171058035,91Sara_Fawzy,Sara Fawzy,2,21,https://twitter.com/91Sara_Fawzy/status/1011826014907924480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,930234001100599297,930234001100599297,1510620043000.0,2017-11-13 16:40:43,-0800,,Hard luck italy 😓😓😓😤😤😢😢😢 #WorldCup,en,['worldcup'],[],171058035,171058035,91Sara_Fawzy,Sara Fawzy,1,16,https://twitter.com/91Sara_Fawzy/status/930234001100599297,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
