,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018276141684015104,1018276141684015104,1531610925000.0,2018-07-14 16:28:45,-0800,,I’ve got my pick to win the #WorldCup. Let’s go #Croatia 🇭🇷! #gamefeels  https://t.co/1sR3DSgUtU,en,"['worldcup', 'croatia', 'gamefeels']",[],974587703143538694,974587703143538694,Darshy11,Darshy,6,16,https://twitter.com/Darshy11/status/1018276141684015104,['https://cards.twitter.com/cards/18ce54eu24a/5xob7'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
