,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018282552237461504,1018282552237461504,1531612453000.0,2018-07-14 16:54:13,-0800,,🗓 اليوم الأحد 15 يوليو ⚽ فرنسا × كرواتيا 🏆 كأس العالم (النهائي) ⏰ 6:00م بتوقيت مكة المكرمة 📺beIN MAX 1 ، حفيظ دراجي 📺beIN MAX 1 ، يوسف سيف 📺beIN MAX 2 ، عصام الشوالي 📺beIN MAX 2 ، علي محمد علي  ملاحظة / المباراة منقولة على قناة beIN SPORTS المفتوحة  #WorldCup #روسيا2018  https://t.co/aXwLIE7QQC,ar,"['worldcup', 'روسيا2018']",[],606372399,606372399,mokmjk,вσ кнαℓιƒαн 😉✌️,6,16,https://twitter.com/mokmjk/status/1018282552237461504,[],['https://pbs.twimg.com/media/DiGqkwlXcAE9x0p.jpg'],1,https://pbs.twimg.com/media/DiGqkwlXcAE9x0p.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
