,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018282214818222080,1018279329753632768,1531612373000.0,2018-07-14 16:52:53,-0800,,@WorldCup2018_Ar اختيار اجباري,ar,[],[],279180185,279180185,i3mro_,عمرووهدان™,6,16,https://twitter.com/i3mro_/status/1018282214818222080,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
