,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018520897022459905,1018520897022459905,1531669279000.0,2018-07-15 08:41:19,-0800,,#fortnitecelebration #WorldCup #WorldCupFinal #fifaworldcup #FRACRO #AntoineGriezmann,und,"['fortnitecelebration', 'worldcup', 'worldcupfinal', 'fifaworldcup', 'fracro', 'antoinegriezmann']",[],59496525,59496525,ShawnHenryJM,Shawn Henry,7,08,https://twitter.com/ShawnHenryJM/status/1018520897022459905,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018282695204524033,1018282695204524033,1531612487000.0,2018-07-14 16:54:47,-0800,,Parle Francais? #worldcup #WorldCup2018 #Worldcup2018Russia #LesBleus,fr,"['worldcup', 'worldcup2018', 'worldcup2018russia', 'lesbleus']",[],59496525,59496525,ShawnHenryJM,Shawn Henry,6,16,https://twitter.com/ShawnHenryJM/status/1018282695204524033,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
