,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018276523206307841,1018276523206307841,1531611016000.0,2018-07-14 16:30:16,-0800,,"#WorldCup Final Match 8AM Sunday July 15th 2018, $7 Mini Brunch Menu, Game On Aram's TV  https://t.co/k5uwOtfzTL  https://t.co/7RGyr1nT0a",en,['worldcup'],[],159972237,159972237,Lalimes,Lalime's,6,16,https://twitter.com/Lalimes/status/1018276523206307841,['https://mailchi.mp/lalimes/6g5lrjl1r3-2608465'],['https://pbs.twimg.com/tweet_video_thumb/DiGkucjV4AASCXT.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DiGkucjV4AASCXT.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1017861129958141953,1017861129958141953,1531511978000.0,2018-07-13 12:59:38,-0800,,"#WorldCup Final Match 8AM $7 Mini Brunch Menu, Game On Aram's TV   https://t.co/k5uwOtfzTL  https://t.co/JKnQ7eADe2",en,['worldcup'],[],159972237,159972237,Lalimes,Lalime's,5,12,https://twitter.com/Lalimes/status/1017861129958141953,['https://mailchi.mp/lalimes/6g5lrjl1r3-2608465'],['https://pbs.twimg.com/tweet_video_thumb/DiAq81SUcAAjG7Q.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DiAq81SUcAAjG7Q.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1015645855846502400,1015645855846502400,1530983816000.0,2018-07-07 10:16:56,-0800,,#WorldCup on Aram's TV today...  https://t.co/qNYpUdJWnq,en,['worldcup'],[],159972237,159972237,Lalimes,Lalime's,6,10,https://twitter.com/Lalimes/status/1015645855846502400,[],['https://pbs.twimg.com/media/DhhMhOtUEAEZgL9.jpg'],1,https://pbs.twimg.com/media/DhhMhOtUEAEZgL9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1015396037148606464,1015396037148606464,1530924255000.0,2018-07-06 17:44:15,-0800,,"#WorldCup Tomorrow Saturday July 7th 11AM on Aram's TV, Russia VS Croatia  https://t.co/pb9o0LzpX9",en,['worldcup'],[],159972237,159972237,Lalimes,Lalime's,5,17,https://twitter.com/Lalimes/status/1015396037148606464,[],['https://pbs.twimg.com/media/DhdpTPZUEAEVxyr.jpg'],1,https://pbs.twimg.com/media/DhdpTPZUEAEVxyr.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1015357184060764160,1015357184060764160,1530914991000.0,2018-07-06 15:09:51,-0800,,#Füt Tomorrow #WorldCup Saturday 11AM on Aram's @SonyBraviaHDTV televizyyonne  https://t.co/gsSyW0ijVR,ht,"['füt', 'worldcup']",[],159972237,159972237,Lalimes,Lalime's,5,15,https://twitter.com/Lalimes/status/1015357184060764160,[],['https://pbs.twimg.com/tweet_video_thumb/DhdFnS5UYAA8TLc.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhdFnS5UYAA8TLc.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1014950097111506944,1014950097111506944,1530817934000.0,2018-07-05 12:12:14,-0800,,#WorldCup Saturday July 7th at 11am on Aram's TV Russia vs Croatia  https://t.co/K7r123kdnR,en,['worldcup'],[],159972237,159972237,Lalimes,Lalime's,4,12,https://twitter.com/Lalimes/status/1014950097111506944,[],['https://pbs.twimg.com/media/DhXTusZV4AA7kjf.jpg'],1,https://pbs.twimg.com/media/DhXTusZV4AA7kjf.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1013471184350896128,1013471184350896128,1530465334000.0,2018-07-01 10:15:34,-0800,,#WorldCup Denmark vs Croatia Aram's #PatioTV #BerkeleyBrunch  https://t.co/sVZoIvpOgV,in,"['worldcup', 'patiotv', 'berkeleybrunch']",[],159972237,159972237,Lalimes,Lalime's,7,10,https://twitter.com/Lalimes/status/1013471184350896128,[],['https://pbs.twimg.com/media/DhCShwJUEAAZ-qQ.jpg'],1,https://pbs.twimg.com/media/DhCShwJUEAAZ-qQ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1013116341518123008,1013116341518123008,1530380733000.0,2018-06-30 10:45:33,-0800,,#WorldCup Portugal vs Uruguay Aram's #tvOnThePatio #BerkeleyBrunch  https://t.co/jRDw47iunk,es,"['worldcup', 'tvonthepatio', 'berkeleybrunch']",[],159972237,159972237,Lalimes,Lalime's,6,10,https://twitter.com/Lalimes/status/1013116341518123008,[],['https://pbs.twimg.com/media/Dg9Pi8bVAAARTLY.jpg'],1,https://pbs.twimg.com/media/Dg9Pi8bVAAARTLY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
