,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018274174404612096,1018209096879824896,1531610456000.0,2018-07-14 16:20:56,-0800,,The #WorldCup Finale is almost here. Are you Team #FRA or #CRO? Here are 5 ways to enjoy watching the final.  https://t.co/Zd7raZEA3L,en,"['worldcup', 'fra', 'cro']",[],2398199082,2398199082,myumbbank,Universal Merchant Bank (UMB),6,16,https://twitter.com/myumbbank/status/1018274174404612096,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018273799421210624/pu/img/TPgjJRfQUPZq9-P_.jpg,False,10,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018209096879824896,1018209096879824896,1531594940000.0,2018-07-14 12:02:20,-0800,,It’s #FRA vs #CRO at the #WorldCup final. Who will lift the trophy? Retweet this post and predict the score to stand a chance of winning airtime! Predictions close at kick-off.  https://t.co/4QrPtfaxNJ,en,"['fra', 'cro', 'worldcup']",[],2398199082,2398199082,myumbbank,Universal Merchant Bank (UMB),6,12,https://twitter.com/myumbbank/status/1018209096879824896,[],['https://pbs.twimg.com/media/DiFnhh3X4AcYnGv.jpg'],1,https://pbs.twimg.com/media/DiFnhh3X4AcYnGv.jpg,False,153,84,55,,worldcup OR worldcup2018,,,,,,,[],,,,
