,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018271421875871744,1018271421875871744,1531609800000.0,2018-07-14 16:10:00,-0800,,"If you look hard enough, there are lessons to be learned from competitive #sports that easily translate to the business world.   https://t.co/miCXv7ZMUa #WorldCup #leadership",en,"['sports', 'worldcup', 'leadership']",[],3170951935,3170951935,BillyTheKidWitt,Bill Wittenmyer,6,16,https://twitter.com/BillyTheKidWitt/status/1018271421875871744,['https://hubs.ly/H0d0sj00'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
