,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018492898801664001,1018492898801664001,1531662604000.0,2018-07-15 06:50:04,-0800,, https://t.co/kRH8GAX0iX  https://t.co/kRH8GAX0iX #LazadaID #lazada #cod #bayarditempat #makara #makaraetnik #handmade #handywallet #dompet #dompetwanita #dompethp #dompettali #dompetuang #dompetetnik #WorldCup #WorldCupFinal #Zohri #ZohriHebat #dompetbranded #dompetbatam,und,"['lazadaid', 'lazada', 'cod', 'bayarditempat', 'makara', 'makaraetnik', 'handmade', 'handywallet', 'dompet', 'dompetwanita', 'dompethp', 'dompettali', 'dompetuang', 'dompetetnik', 'worldcup', 'worldcupfinal', 'zohri', 'zohrihebat', 'dompetbranded', 'dompetbatam']",[],856843365807136768,856843365807136768,SaSheStore,SaShe Store,7,06,https://twitter.com/SaSheStore/status/1018492898801664001,"['https://www.lazada.co.id/products/dompet-wanita-untuk-hp-uang-makara-handy-wallet-simple-nott-i323502838-s329691278.html', 'https://www.lazada.co.id/products/dompet-wanita-untuk-hp-uang-makara-handy-wallet-simple-nott-i323502838-s329691278.html']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018283913628680192,1018283913628680192,1531612778000.0,2018-07-14 16:59:38,-0800,, https://t.co/lahmjrD7rE  https://t.co/lahmjrD7rE #LazadaID #lazada #cod #bayarditempat #makara #makaraetnik #mcs #chepra #dompet #dompethp #dompettali #dompetuang #dompetetnik #hpo #mokamula #Zohri #Jokowi2Periode #Jokowi #JokowiPDIP2019 #JokowiCakImin2019 #WorldCup #TimnasDay,und,"['lazadaid', 'lazada', 'cod', 'bayarditempat', 'makara', 'makaraetnik', 'mcs', 'chepra', 'dompet', 'dompethp', 'dompettali', 'dompetuang', 'dompetetnik', 'hpo', 'mokamula', 'zohri', 'jokowi2periode', 'jokowi', 'jokowipdip2019', 'jokowicakimin2019', 'worldcup', 'timnasday']",[],856843365807136768,856843365807136768,SaSheStore,SaShe Store,6,16,https://twitter.com/SaSheStore/status/1018283913628680192,"['https://www.lazada.co.id/products/makara-cubic-style-chepra-tasdompet-selempang-slempang-kecil-mini-pouch-muat-pasporpassport-kartu-atm-uang-kertaslogam-i368853008-s392614458.html', 'https://www.lazada.co.id/products/makara-cubic-style-chepra-tasdompet-selempang-slempang-kecil-mini-pouch-muat-pasporpassport-kartu-atm-uang-kertaslogam-i368853008-s392614458.html']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1016859812796116992,1016859812796116992,1531273246000.0,2018-07-10 18:40:46,-0800,, https://t.co/LWSCCRWaxl  https://t.co/LWSCCRWaxl #LazadaID #lazada #cod #bayarditempat #makara #makaraetnik #makaraplain #mpo #mpoplain #mokamula #trojika #modipla #hpo #WorldCup #WorldCup2018 #BukanSusuKentalManis #dompet #dompethp #dompettali #dompettablet #dompetetnik #natier,und,"['lazadaid', 'lazada', 'cod', 'bayarditempat', 'makara', 'makaraetnik', 'makaraplain', 'mpo', 'mpoplain', 'mokamula', 'trojika', 'modipla', 'hpo', 'worldcup', 'worldcup2018', 'bukansusukentalmanis', 'dompet', 'dompethp', 'dompettali', 'dompettablet', 'dompetetnik', 'natier']",[],856843365807136768,856843365807136768,SaSheStore,SaShe Store,2,18,https://twitter.com/SaSheStore/status/1016859812796116992,"['https://www.lazada.co.id/products/makara-premio-organizer-plain-mpo-plain-natier-dompettas-selempang-wanita-untuk-uanghptablet-7-inch-i126709209-s133329259.html', 'https://www.lazada.co.id/products/makara-premio-organizer-plain-mpo-plain-natier-dompettas-selempang-wanita-untuk-uanghptablet-7-inch-i126709209-s133329259.html']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1016823508687417344,1016823508687417344,1531264590000.0,2018-07-10 16:16:30,-0800,, https://t.co/8hQ8nUoCCz  https://t.co/8hQ8nUoCCz #LazadaID #lazada #cod #bayarditempat #makara #makaraetnik #makaramidili #hpo #mokamula #mpo #incardine #WorldCup #PialaDuniaTransmedia #Juventus #cr7 #juventus #dompet #dompethp #dompettali #dompetuang #dompetetnik #dompetbatam,und,"['lazadaid', 'lazada', 'cod', 'bayarditempat', 'makara', 'makaraetnik', 'makaramidili', 'hpo', 'mokamula', 'mpo', 'incardine', 'worldcup', 'pialaduniatransmedia', 'juventus', 'cr7', 'juventus', 'dompet', 'dompethp', 'dompettali', 'dompetuang', 'dompetetnik', 'dompetbatam']",[],856843365807136768,856843365807136768,SaSheStore,SaShe Store,2,16,https://twitter.com/SaSheStore/status/1016823508687417344,"['https://www.lazada.co.id/products/makara-premio-organizer-midili-mpo-midili-incardine-dompettas-selempang-wanita-untuk-uanghptablet-7-inch-i352985477-s367926003.html', 'https://www.lazada.co.id/products/makara-premio-organizer-midili-mpo-midili-incardine-dompettas-selempang-wanita-untuk-uanghptablet-7-inch-i352985477-s367926003.html']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1016282745050288128,1016282745050288128,1531135662000.0,2018-07-09 04:27:42,-0800,, https://t.co/Fqz6uQ3h5t  https://t.co/Fqz6uQ3h5t #LazadaID #lazada #cod #bayarditempat #makara #makaraetnik #makaramidili #hpo #mokamula #dompetwanita #dompetuang #dompethp #dompettali #dompettablet #dompetetnik #blacklily #WorldCup,und,"['lazadaid', 'lazada', 'cod', 'bayarditempat', 'makara', 'makaraetnik', 'makaramidili', 'hpo', 'mokamula', 'dompetwanita', 'dompetuang', 'dompethp', 'dompettali', 'dompettablet', 'dompetetnik', 'blacklily', 'worldcup']",[],856843365807136768,856843365807136768,SaSheStore,SaShe Store,1,04,https://twitter.com/SaSheStore/status/1016282745050288128,"['https://www.lazada.co.id/products/dompettaspouchhpo-selempang-wanita-makara-midili-black-lily-i313742902-s315910357.html', 'https://www.lazada.co.id/products/dompettaspouchhpo-selempang-wanita-makara-midili-black-lily-i313742902-s315910357.html']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1016106313254764544,1016106313254764544,1531093598000.0,2018-07-08 16:46:38,-0800,, https://t.co/Fqz6uQ3h5t  https://t.co/Fqz6uQ3h5t #LazadaID #lazada #cod #bayarditempat #makara #makaraetnik #makaramidili #hpo #dompetwanita #dompethp #dompettali #dompetuang #dompetetnik #mokamula #WorldCup #SemuaIndahKarenaCintaRCTI #bandung #dompetwanita,und,"['lazadaid', 'lazada', 'cod', 'bayarditempat', 'makara', 'makaraetnik', 'makaramidili', 'hpo', 'dompetwanita', 'dompethp', 'dompettali', 'dompetuang', 'dompetetnik', 'mokamula', 'worldcup', 'semuaindahkarenacintarcti', 'bandung', 'dompetwanita']",[],856843365807136768,856843365807136768,SaSheStore,SaShe Store,7,16,https://twitter.com/SaSheStore/status/1016106313254764544,"['https://www.lazada.co.id/products/dompettaspouchhpo-selempang-wanita-makara-midili-black-lily-i313742902-s315910357.html', 'https://www.lazada.co.id/products/dompettaspouchhpo-selempang-wanita-makara-midili-black-lily-i313742902-s315910357.html']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1015794408506077184,1015794408506077184,1531019234000.0,2018-07-07 20:07:14,-0800,, https://t.co/rmmTGiSlsX  https://t.co/rmmTGiSlsX #lazada #lazadaid #cod #bayarditempat #WorldCup #makara #makaraetnik #makaraplain #mokamula #hpo #hpo8 #dompet #dompethp #dompettali #dompetuang #dompetetnik #dompetbatam #dompetwanita #dompetbranded #AFFU19,und,"['lazada', 'lazadaid', 'cod', 'bayarditempat', 'worldcup', 'makara', 'makaraetnik', 'makaraplain', 'mokamula', 'hpo', 'hpo8', 'dompet', 'dompethp', 'dompettali', 'dompetuang', 'dompetetnik', 'dompetbatam', 'dompetwanita', 'dompetbranded', 'affu19']",[],856843365807136768,856843365807136768,SaSheStore,SaShe Store,6,20,https://twitter.com/SaSheStore/status/1015794408506077184,"['https://www.lazada.co.id/products/dompettaspouchhpo-selempang-wanita-makara-plain-azalea-i321401179-s326971227.html', 'https://www.lazada.co.id/products/dompettaspouchhpo-selempang-wanita-makara-plain-azalea-i321401179-s326971227.html']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1015441455844810753,1015441455844810753,1530935083000.0,2018-07-06 20:44:43,-0800,, https://t.co/Awj3fwmVUo  https://t.co/Awj3fwmVUo #LazadaID #lazada #cod #bayarditempat #makara #makaraetnik #makaramidili #hpo #mokamula #mpo #shades #WorldCup #BlibliIndonesiaOpen2018 #BBMnaikKhianatiRakyat #IslamSolusiIndonesia,und,"['lazadaid', 'lazada', 'cod', 'bayarditempat', 'makara', 'makaraetnik', 'makaramidili', 'hpo', 'mokamula', 'mpo', 'shades', 'worldcup', 'blibliindonesiaopen2018', 'bbmnaikkhianatirakyat', 'islamsolusiindonesia']",[],856843365807136768,856843365807136768,SaSheStore,SaShe Store,5,20,https://twitter.com/SaSheStore/status/1015441455844810753,"['https://www.lazada.co.id/products/makara-premio-organizer-midili-mpo-midili-shades-dompettas-selempang-wanita-untuk-uanghptablet-7-inch-i353004104-s367909473.html', 'https://www.lazada.co.id/products/makara-premio-organizer-midili-mpo-midili-shades-dompettas-selempang-wanita-untuk-uanghptablet-7-inch-i353004104-s367909473.html']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
