,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018945415452995585,1018945415452995585,1531770492000.0,2018-07-16 12:48:12,-0800,,🇫🇷 CHAMPIONS DU MONDE 🇫🇷 MERCI LES BLEUS ❤ VOUS ENTREZ DANS L'HISTOIRE ⭐⭐ #championdumonde #championdumonde2018 #france #russia #worldcup2018 #cdm2018 #championoftheworld #fiersdetrebleus…  https://t.co/boUhkEdYBN,fr,"['championdumonde', 'championdumonde2018', 'france', 'russia', 'worldcup2018', 'cdm2018', 'championoftheworld', 'fiersdetrebleus']",[],2234926925,2234926925,skywalkerafter,Cam,1,12,https://twitter.com/skywalkerafter/status/1018945415452995585,['https://www.instagram.com/p/BlTglDQlmSV/?utm_source=ig_twitter_share&igshid=1cbqzknik99rv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018280194849853441,1018280194849853441,1531611891000.0,2018-07-14 16:44:51,-0800,,"Si on gagne cette finale, c'est sûre que je fond en larmes de joie 😍😭🇫🇷 #FRACRO #WorldCup #AllezLesBleus #FierdetreBleus #FFF #FinaleCoupeduMonde Je veux que mon Grizou la gagne, il l'a mérite, comme toute l'équipe 🤞🏼❤  https://t.co/DbBM3xzp8X",fr,"['fracro', 'worldcup', 'allezlesbleus', 'fierdetrebleus', 'fff', 'finalecoupedumonde']",[],2234926925,2234926925,skywalkerafter,Cam,6,16,https://twitter.com/skywalkerafter/status/1018280194849853441,[],['https://pbs.twimg.com/tweet_video_thumb/DiGobT2WsAAtxyP.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DiGobT2WsAAtxyP.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1016762446613221377,1016762446613221377,1531250032000.0,2018-07-10 12:13:52,-0800,,LE BUT DE LA LIBÉRATION ! #FRABEL #FiereDetreBleus #WorldCup #AllezLesBleus ON LÂCHE RIEN !,fr,"['frabel', 'fieredetrebleus', 'worldcup', 'allezlesbleus']",[],2234926925,2234926925,skywalkerafter,Cam,2,12,https://twitter.com/skywalkerafter/status/1016762446613221377,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1014555395694759936,1014555395694759936,1530723830000.0,2018-07-04 10:03:50,-0800,,Bon les Bleus vous avez intérêt à gagner tout vos matchs car on a prévu des soirées de ouf avec ma meilleure amie les soirs de match ! #WorldCup #WorldCup2018 #Allezlesbleus #FierdetreBleus,fr,"['worldcup', 'worldcup2018', 'allezlesbleus', 'fierdetrebleus']",[],2234926925,2234926925,skywalkerafter,Cam,3,10,https://twitter.com/skywalkerafter/status/1014555395694759936,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1014266711611232256,1014266711611232256,1530655002000.0,2018-07-03 14:56:42,-0800,,"Vous avez raison, ayez peur de la France ! On a toutes nos chances de gagner cette année grâce à notre belle @equipedefrance ! #FierdetreBleus #WorldCup #FRA",fr,"['fierdetrebleus', 'worldcup', 'fra']",[],2234926925,2234926925,skywalkerafter,Cam,2,14,https://twitter.com/skywalkerafter/status/1014266711611232256,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1012326294342729728,1012326294342729728,1530192371000.0,2018-06-28 06:26:11,-0800,,• 🇫🇷🏆⚽️ • Allez les Bleus !   #fiersdetrebleus #allezlesbleus #equipedefrance #coupedumonde #worldcup #2018 #russia #france #football 🔵⚪🔴  https://t.co/Cp4rmbFolg,fr,"['fiersdetrebleus', 'allezlesbleus', 'equipedefrance', 'coupedumonde', 'worldcup', 'russia', 'france', 'football']",[],2234926925,2234926925,skywalkerafter,Cam,4,06,https://twitter.com/skywalkerafter/status/1012326294342729728,['https://www.instagram.com/p/BkkejXEFslw/?utm_source=ig_twitter_share&igshid=1gzeh8us6hhi2'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1012015962214797312,1012015962214797312,1530118382000.0,2018-06-27 09:53:02,-0800,,Bon bah salut les Allemands. 🖐  Ça fait une grosse équipe en moins. #worldcup,fr,['worldcup'],[],2234926925,2234926925,skywalkerafter,Cam,3,09,https://twitter.com/skywalkerafter/status/1012015962214797312,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1009812639524978688,1009812639524978688,1529593069000.0,2018-06-21 07:57:49,-0800,,ALLEZ LES BLEUS ! 🇫🇷💙 C'est dans la poche ! 💙 #FRAPER #AllezLesBleus #WorldCup #TeamGrizou  https://t.co/PfmOapX744,fr,"['fraper', 'allezlesbleus', 'worldcup', 'teamgrizou']",[],2234926925,2234926925,skywalkerafter,Cam,4,07,https://twitter.com/skywalkerafter/status/1009812639524978688,[],['https://pbs.twimg.com/media/DgOTOyIW0AAGlJC.jpg'],1,https://pbs.twimg.com/media/DgOTOyIW0AAGlJC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1005915496175292416,1005915496175292416,1528663917000.0,2018-06-10 13:51:57,-0800,,Je sais pas pour vous mais cette année moi j'y crois à la victoire #98SecretsdUneVictoire #CoupeDuMonde2018 #WorldCup2018 ⚽️🏆,fr,"['98secretsdunevictoire', 'coupedumonde2018', 'worldcup2018']",[],2234926925,2234926925,skywalkerafter,Cam,7,13,https://twitter.com/skywalkerafter/status/1005915496175292416,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
