,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018281514445037568,1018281514445037568,1531612206000.0,2018-07-14 16:50:06,-0800,,It's the final showdown...! #CroatiavsFrance #FifaWorldCup2018 #WorldCup  https://t.co/XC7G3Azw3F,en,"['croatiavsfrance', 'fifaworldcup2018', 'worldcup']",[],2336506402,2336506402,Ted_the_chatter,Heini,6,16,https://twitter.com/Ted_the_chatter/status/1018281514445037568,[],['https://pbs.twimg.com/media/DiGpoioXkAAXasj.jpg'],1,https://pbs.twimg.com/media/DiGpoioXkAAXasj.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
