,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018268695427104768,1018268695427104768,1531609150000.0,2018-07-14 15:59:10,-0800,,アザールってこんな顔見せるのな、かわいいな笑 ベルギー三位おめでとう！ Congratslations on #Belgium 🇧🇪 #WorldCup,ja,"['belgium', 'worldcup']",[],3042622808,3042622808,moimoiyade,山本,6,15,https://twitter.com/moimoiyade/status/1018268695427104768,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
