,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018274473538211841,1018274473538211841,1531610527000.0,2018-07-14 16:22:07,-0800,,4th in the #WorldCup so proud of the boys! Wouldn’t have believed you if you’d said to me before that we’d finish 4th! The future is bright! 🙌🏴󠁧󠁢󠁥󠁮󠁧󠁿🦁 #ENG #ThreeLions  https://t.co/mCa5cJRSiE,en,"['worldcup', 'eng', 'threelions']",[],2585260647,2585260647,JordMason_,Jordan Mason,6,16,https://twitter.com/JordMason_/status/1018274473538211841,[],['https://pbs.twimg.com/media/DiGjOL3W0AAspFW.jpg'],1,https://pbs.twimg.com/media/DiGjOL3W0AAspFW.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1007712901405335554,1007712901405335554,1529092452000.0,2018-06-15 12:54:12,-0800,,WHAT A GAME. #WorldCup,en,['worldcup'],[],2585260647,2585260647,JordMason_,Jordan Mason,5,12,https://twitter.com/JordMason_/status/1007712901405335554,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1007661620980604928,1007661620980604928,1529080226000.0,2018-06-15 09:30:26,-0800,,Now college work is done. I’m BUZZING for the World Cup! #WorldCup #ThreeLions,en,"['worldcup', 'threelions']",[],2585260647,2585260647,JordMason_,Jordan Mason,5,09,https://twitter.com/JordMason_/status/1007661620980604928,[],[],0,,False,0,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1006514563972517888,1006514563972517888,1528806746000.0,2018-06-12 05:32:26,-0800,,Brazil to win the #WorldCup for me but obviously routing for the #threelions 🦁🦁🦁,en,"['worldcup', 'threelions']",[],2585260647,2585260647,JordMason_,Jordan Mason,2,05,https://twitter.com/JordMason_/status/1006514563972517888,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
