,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018271845018144769,1018271845018144769,1531609901000.0,2018-07-14 16:11:41,-0800,,As the world cup is coming to an end we would like to let you know you can get to enjoy a 18% discount on all your online orders using the code “WC18”! (Valid until 7/15/2018 at 8 PM) Now isn't that just delicious? #pizza #worldcup  https://t.co/nJ6wq4W3c1,en,"['pizza', 'worldcup']",[],826632052388855809,826632052388855809,360Pies,360 Pies,6,16,https://twitter.com/360Pies/status/1018271845018144769,[],['https://pbs.twimg.com/media/DiGg2BRVQAAV0cb.jpg'],1,https://pbs.twimg.com/media/DiGg2BRVQAAV0cb.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
