,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018804271574405120,1018804271574405120,1531736841000.0,2018-07-16 03:27:21,-0800,,"Une soirée historique, inoubliable. CHAMPIONS DU MONDE (98-18) 🇫🇷⚽️⭐️⭐️! #FRACRO #WorldCup #FierdEtreBleus #amazing #TagsForLikes  https://t.co/ena6NP2qz4",fr,"['fracro', 'worldcup', 'fierdetrebleus', 'amazing', 'tagsforlikes']",[],1893203065,1893203065,GregoireAln,Grégoire 🦁,1,03,https://twitter.com/GregoireAln/status/1018804271574405120,['https://www.instagram.com/p/BlSgZKHAbvH/?utm_source=ig_twitter_share&igshid=73p24zg447ol'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018517407055400961,1018517407055400961,1531668447000.0,2018-07-15 08:27:27,-0800,,Incroyable comment il faut être ultra-réaliste pour espérer gagner une #WorldCup. #FRACRO,fr,"['worldcup', 'fracro']",[],1893203065,1893203065,GregoireAln,Grégoire 🦁,7,08,https://twitter.com/GregoireAln/status/1018517407055400961,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018267229861883905,1018267229861883905,1531608800000.0,2018-07-14 15:53:20,-0800,,Nous sommes le 15 juillet. 🇫🇷⚽️ #FRACRO #WorldCup #FiersdetreBleus,fr,"['fracro', 'worldcup', 'fiersdetrebleus']",[],1893203065,1893203065,GregoireAln,Grégoire 🦁,6,15,https://twitter.com/GregoireAln/status/1018267229861883905,[],[],0,,False,6,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1017780603410935809,1017780603410935809,1531492779000.0,2018-07-13 07:39:39,-0800,,"Quoi qu’il arrive, la frappe de Pavard face à l’Argentine aura été le tournant du Mondial des Bleus, maintenant, reste une marche à ne pas sous-estimer. #FRA #WorldCup #FRACRO",fr,"['fra', 'worldcup', 'fracro']",[],1893203065,1893203065,GregoireAln,Grégoire 🦁,5,07,https://twitter.com/GregoireAln/status/1017780603410935809,[],[],0,,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1016761805161496582,1016761805161496582,1531249879000.0,2018-07-10 12:11:19,-0800,,Depuis le début du match je dis à mes potes Umtiti va ouvrir le score sur corner 😭🇫🇷❤️🔥! #FRABEL #WorldCup #FRA,fr,"['frabel', 'worldcup', 'fra']",[],1893203065,1893203065,GregoireAln,Grégoire 🦁,2,12,https://twitter.com/GregoireAln/status/1016761805161496582,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1015203269658972160,1015203269658972160,1530878295000.0,2018-07-06 04:58:15,-0800,,"Bon allez, départ Rue de la Soif pour supporter les Bleus ! Faites le job. #FRA #URUFRA #FiersdEtreBleus #WorldCup",fr,"['fra', 'urufra', 'fiersdetrebleus', 'worldcup']",[],1893203065,1893203065,GregoireAln,Grégoire 🦁,5,04,https://twitter.com/GregoireAln/status/1015203269658972160,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1014984017811247109,1014984017811247109,1530826021000.0,2018-07-05 14:27:01,-0800,,"La pression commence à monter, faites-nous encore rêver @equipedefrance⁠ ! #WorldCup⁠ ⁠ #URUFRA #FRA #FiersdEtreBleus⁠ ⁠",fr,"['worldcup', 'urufra', 'fra', 'fiersdetrebleus']",[],1893203065,1893203065,GregoireAln,Grégoire 🦁,4,14,https://twitter.com/GregoireAln/status/1014984017811247109,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1013873927087710209,1013873927087710209,1530561355000.0,2018-07-02 12:55:55,-0800,,Cette #WorldCup est dingue.  https://t.co/YqYViTMFWZ,fr,['worldcup'],[],1893203065,1893203065,GregoireAln,Grégoire 🦁,1,12,https://twitter.com/GregoireAln/status/1013873927087710209,['https://twitter.com/eurosport_fr/status/1013872975710490625'],[],0,,False,1,0,0,https://twitter.com/eurosport_fr/status/1013872975710490625,worldcup OR worldcup2018,,,,,,,[],,,,
8,1006490447831846912,1006490447831846912,1528800997000.0,2018-06-12 03:56:37,-0800,,"La #WorldCup2018, c’est après-demain. L’occasion de vous présenter l’équipe du #BRA 🔥!  https://t.co/1B7YYPHin8",fr,"['worldcup2018', 'bra']",[],1893203065,1893203065,GregoireAln,Grégoire 🦁,2,03,https://twitter.com/GregoireAln/status/1006490447831846912,['https://wesportfr.com/objectif-loujniki-le-bresil/'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
