,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018273166865719297,1018273166865719297,1531610216000.0,2018-07-14 16:16:56,-0800,,Modric was born in ‘85 and Croatia didn’t declare independence from Yugoslavia until 1991...he is literally older than the country he has lead to the World Cup final #CroatiavsFrance #WorldCup2018,en,"['croatiavsfrance', 'worldcup2018']",[],822622046,822622046,dawsonquick96,Dawson Quick,6,16,https://twitter.com/dawsonquick96/status/1018273166865719297,[],[],0,,False,12,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1012384962354565121,1012384962354565121,1530206358000.0,2018-06-28 10:19:18,-0800,,10 from Europe.                      4 from S. America  1 from Asia 1 from Concacaf Is fifa a little partial to European teams maybe? Or are they just that much better that everyone else? #WorldCup2018  https://t.co/r50dH6B95B,en,['worldcup2018'],[],822622046,822622046,dawsonquick96,Dawson Quick,4,10,https://twitter.com/dawsonquick96/status/1012384962354565121,['https://twitter.com/woridcupupdates/status/1012363988838076417'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
