,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018278342796169216,1018278342796169216,1531611450000.0,2018-07-14 16:37:30,-0800,,"If turf is too hard for @Ibra_official to play on, why does the #uswnt have to win #WorldCup on turf? @FIFAWorldCup @LAGalaxy @USWNTPlayers",en,"['uswnt', 'worldcup']",[],4558784565,4558784565,Lauren_inBoston,Lauren_inBoston,6,16,https://twitter.com/Lauren_inBoston/status/1018278342796169216,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
