,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018279736286633986,1018279736286633986,1531611782000.0,2018-07-14 16:43:02,-0800,,"Bordé de merde 1h37 du matin, et écouter l’accueil qje les supporters fais au diables à l’aéroport! J’habite à 5 minutes!! #BelAng #worldcup #belgium  https://t.co/RmixVRZZ0u",fr,"['belang', 'worldcup', 'belgium']",[],617518643,617518643,NtmcodyCh,𝑳𝒊𝒂𝒎 𝑱𝒂𝒎𝒆𝒔 𝑷𝒂𝒚𝒏𝒆,6,16,https://twitter.com/NtmcodyCh/status/1018279736286633986,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018279675230027777/pu/img/-iRsFXw41h-GGF1z.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
