,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018279159976595457,1018279159976595457,1531611645000.0,2018-07-14 16:40:45,-0800,,Will Kylian Mbappe rise to the occasion?  #LesBleus #France 🇫🇷 #WorldCup #FRA  https://t.co/tA4zwldJpU,en,"['lesbleus', 'france', 'worldcup', 'fra']",[],43747880,43747880,NickJonesCreate,Nick Jones,6,16,https://twitter.com/NickJonesCreate/status/1018279159976595457,[],['https://pbs.twimg.com/media/DiGnbDqWsAIs0NR.jpg'],1,https://pbs.twimg.com/media/DiGnbDqWsAIs0NR.jpg,False,26,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1016468763175194625,1016468763175194625,1531180012000.0,2018-07-09 16:46:52,-0800,,Who will prevail? 🇧🇪 vs. 🇫🇷   #Belgium #France  #WorldCup  https://t.co/SIXHNapDZR,en,"['belgium', 'france', 'worldcup']",[],43747880,43747880,NickJonesCreate,Nick Jones,1,16,https://twitter.com/NickJonesCreate/status/1016468763175194625,[],"['https://pbs.twimg.com/media/Dhs4ewtUcAA_myB.jpg', 'https://pbs.twimg.com/media/Dhs4fnpXcAEsyjT.jpg']",1,https://pbs.twimg.com/media/Dhs4ewtUcAA_myB.jpg,False,37,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1015739086592729088,1015739086592729088,1531006044000.0,2018-07-07 16:27:24,-0800,,The 🦁🦁🦁 march on!  #ThreeLions  #HearThemRoar #WorldCup  https://t.co/xrPWKvSKEc,en,"['threelions', 'hearthemroar', 'worldcup']",[],43747880,43747880,NickJonesCreate,Nick Jones,6,16,https://twitter.com/NickJonesCreate/status/1015739086592729088,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015739029210492929/pu/img/r3wY_E6taBgr6CTe.jpg,False,9,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
