,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018267244823007232,1018267244823007232,1531608804000.0,2018-07-14 15:53:24,-0800,,"#predictions #croatiavsfrance   As many fans try to predict the result of the WorldCup, Ante the cat, is busy studying teams heading to finals. Unlike humans, he has one advantage:cat sense. The furry white feline is being touted as a cat psychic who will predict the cup's winner  https://t.co/tCDwAzIsAI",en,"['predictions', 'croatiavsfrance']",[],589441347,589441347,DedovicM,dedovic,6,15,https://twitter.com/DedovicM/status/1018267244823007232,[],['https://pbs.twimg.com/media/DiGcqJeXUAAFMaB.jpg'],1,https://pbs.twimg.com/media/DiGcqJeXUAAFMaB.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
