,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018277428270157825,1018277428270157825,1531611232000.0,2018-07-14 16:33:52,-0800,,توقعاتكوا مين هيفوز بكاس العالم.. #WorldCup  #فرنسا_كرواتيا  #نهائي_كأس_العالم,ar,"['worldcup', 'فرنسا_كرواتيا', 'نهائي_كأس_العالم']",[],821841289289330690,821841289289330690,Awadallah_74,𝔸𝕨𝕒𝕕𝕒𝕝𝕝𝕒𝕙,6,16,https://twitter.com/Awadallah_74/status/1018277428270157825,[],[],0,,False,9,4,0,,worldcup OR worldcup2018,,,,,,,[],,,,
