,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1266833233494360070,1266833233494360070,1590871554000.0,2020-05-30 13:45:54,-0800,,I literally spent all of yesterday remaking the formats for World Cup Qualifiers for Qatar 2022. I’ll share them all when I finish the last continent (UEFA). Will add polls too to see if you like each continent’s reformed qualifying process #FIFA #Qatar2022 #WorldCup,en,"['fifa', 'qatar2022', 'worldcup']",[],2873284665,2873284665,PhonzieFtbl,Ricci 🇨🇦,6,13,https://twitter.com/PhonzieFtbl/status/1266833233494360070,[],[],0,,False,6,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018272416915689472,1018272416915689472,1531610037000.0,2018-07-14 16:13:57,-0800,,I'm cheering for #CRO to win their first ever #WorldCup! Who are you cheering for? #Vatreni,en,"['cro', 'worldcup', 'vatreni']",[],2873284665,2873284665,PhonzieFtbl,Ricci 🇨🇦,6,16,https://twitter.com/PhonzieFtbl/status/1018272416915689472,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
