,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018282149844307968,1018282149844307968,1531612357000.0,2018-07-14 16:52:37,-0800,,"Tomorrow is the #WorldCup final. If you live in an area where you could be facing severe weather, and your local station MUST interrupt for a warning, remember that the FCC REQUIRES that as a public service. DO NOT GET ANGRY WITH YOUR STATION! #BeSmart!",en,"['worldcup', 'besmart']",[],16058999,16058999,oddballextreme,Shirley Burton #IndependentThinker,6,16,https://twitter.com/oddballextreme/status/1018282149844307968,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
