,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018629274893504519,1018629274893504519,1531695119000.0,2018-07-15 15:51:59,-0800,,"🇭🇷 Ponos Hrvatske / Pride of Croatia 🇭🇷 Niste osvojili🥇ali ste svojim nastupom⚽️ osvojili cijeli 🌍❗️ Спасибо, Россия!  #FifaWorldCup2018 #WorldCup #Final_Match #WorldCupFinal2018 #RussiaWorldCup2018 #WorldCupFinal #Russia2018 #Rusia2018 #WorldCupFinal  #Croatia #CRO⁠  https://t.co/mIpBJ8fnjT",und,"['fifaworldcup2018', 'worldcup', 'final_match', 'worldcupfinal2018', 'russiaworldcup2018', 'worldcupfinal', 'russia2018', 'rusia2018', 'worldcupfinal', 'croatia', 'cro']",[],116875188,116875188,denisbevanda,Denis Bevanda,7,15,https://twitter.com/denisbevanda/status/1018629274893504519,[],['https://pbs.twimg.com/media/DiLl6qaWkAAvZEz.jpg'],1,https://pbs.twimg.com/media/DiLl6qaWkAAvZEz.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018579270145335296,1018579270145335296,1531683196000.0,2018-07-15 12:33:16,-0800,,🔥Vatreni🔥 su naš ponos!  Hrvatska je 🥈 na svijetu! #FifaWorldCup2018 #WorldCup #Final_Match #WorldCupFinal2018 #RussiaWorldCup2018 #WorldCupFinal #Russia2018 #Rusia2018 #Mundial #WorldCupFinal  #Croatia #CRO⁠ #Modric #Rakitic #Perisic #Mandzukic #Vida #Subasic #Rebic #Dalic  https://t.co/QIostUxJYf,und,"['fifaworldcup2018', 'worldcup', 'final_match', 'worldcupfinal2018', 'russiaworldcup2018', 'worldcupfinal', 'russia2018', 'rusia2018', 'mundial', 'worldcupfinal', 'croatia', 'cro', 'modric', 'rakitic', 'perisic', 'mandzukic', 'vida', 'subasic', 'rebic', 'dalic']",[],116875188,116875188,denisbevanda,Denis Bevanda,7,12,https://twitter.com/denisbevanda/status/1018579270145335296,[],['https://pbs.twimg.com/media/DiK4VfBXUAE01zt.jpg'],1,https://pbs.twimg.com/media/DiK4VfBXUAE01zt.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018450557927870464,1018450557927870464,1531652509000.0,2018-07-15 04:01:49,-0800,,#FifaWorldCup2018 #WorldCup #Final_Match #WorldCupFinal2018 #RussiaWorldCup2018 #WorldCupFinal #Russia2018 #Rusia2018 #Mundial #WorldCupFinal  #Croatia #CRO⁠ #France #FRACRO #Modric #Rakitic #Perisic #Mandzukic #Vida #Subasic #Rebic #Dalic #croatiafullofchampions  https://t.co/4QxCXgQD19,und,"['fifaworldcup2018', 'worldcup', 'final_match', 'worldcupfinal2018', 'russiaworldcup2018', 'worldcupfinal', 'russia2018', 'rusia2018', 'mundial', 'worldcupfinal', 'croatia', 'cro', 'france', 'fracro', 'modric', 'rakitic', 'perisic', 'mandzukic', 'vida', 'subasic', 'rebic', 'dalic', 'croatiafullofchampions']",[],116875188,116875188,denisbevanda,Denis Bevanda,7,04,https://twitter.com/denisbevanda/status/1018450557927870464,[],['https://pbs.twimg.com/media/DiJDW_TXcAIW-y7.jpg'],1,https://pbs.twimg.com/media/DiJDW_TXcAIW-y7.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018279445826850816,1018279445826850816,1531611713000.0,2018-07-14 16:41:53,-0800,,#FifaWorldCup2018 #WorldCup #RussiaWorldCup2018 #Russia2018 #Rusia2018 #Mundial #WorldCupFinal  #Croatia #CRO⁠ #France #FRACRO #Final_Match #WorldCupFinal⁠ ⁠ #WorldCupFinal2018 #Modric #Rakitic #Perisic #Mandzukic #Vida #Subasic  https://t.co/hAQxK8MFjp,und,"['fifaworldcup2018', 'worldcup', 'russiaworldcup2018', 'russia2018', 'rusia2018', 'mundial', 'worldcupfinal', 'croatia', 'cro', 'france', 'fracro', 'final_match', 'worldcupfinal', 'worldcupfinal2018', 'modric', 'rakitic', 'perisic', 'mandzukic', 'vida', 'subasic']",[],116875188,116875188,denisbevanda,Denis Bevanda,6,16,https://twitter.com/denisbevanda/status/1018279445826850816,[],['https://pbs.twimg.com/media/DiGntPaW4AceCgX.jpg'],1,https://pbs.twimg.com/media/DiGntPaW4AceCgX.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1016760187414351874,1016760187414351874,1531249493000.0,2018-07-10 12:04:53,-0800,,#hrvatska #croatia #vatreni #redtogether #CroBel #reddevils #worldcup #worldcup2018 #worldcuprussia #fifa #russia2018 #fifaworldcup #transparentno  https://t.co/1XkRWZqgyR,und,"['hrvatska', 'croatia', 'vatreni', 'redtogether', 'crobel', 'reddevils', 'worldcup', 'worldcup2018', 'worldcuprussia', 'fifa', 'russia2018', 'fifaworldcup', 'transparentno']",[],116875188,116875188,denisbevanda,Denis Bevanda,2,12,https://twitter.com/denisbevanda/status/1016760187414351874,[],['https://pbs.twimg.com/media/DhxB_UGXcAAijKm.jpg'],1,https://pbs.twimg.com/media/DhxB_UGXcAAijKm.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
