,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018266105826234371,1018266105826234371,1531608532000.0,2018-07-14 15:48:52,-0800,,Oh ... #eng #WorldCup2018 #liesdamnliesandstatistics  https://t.co/DG8TPUbvVg,und,"['eng', 'worldcup2018', 'liesdamnliesandstatistics']",[],26057787,26057787,seriousfeather,Serious Feather,6,15,https://twitter.com/seriousfeather/status/1018266105826234371,[],['https://pbs.twimg.com/media/DiGbkimW4AAKvr4.jpg'],1,https://pbs.twimg.com/media/DiGbkimW4AAKvr4.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1010893577654857729,1010893577654857729,1529850785000.0,2018-06-24 07:33:05,-0800,,Best World Cup EVER! :) :) :)  #ENGPAN #WorldCup2018  #WorldCup,en,"['engpan', 'worldcup2018', 'worldcup']",[],26057787,26057787,seriousfeather,Serious Feather,7,07,https://twitter.com/seriousfeather/status/1010893577654857729,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
