,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018282138985287681,1018282138985287681,1531612355000.0,2018-07-14 16:52:35,-0800,,"On va pas se mentir, on est tous persuadé que les Bleus sont plus fort mais on stresse quand même #FRACRO #WorldCup",fr,"['fracro', 'worldcup']",[],343217526,343217526,MottaisteJr,Firewalk,6,16,https://twitter.com/MottaisteJr/status/1018282138985287681,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1008392206816858113,1008392206816858113,1529254411000.0,2018-06-17 09:53:31,-0800,,Toutes les équipes vont désormais préparer les grandes compétitions en organisant des orgies #mexique #ALLMEX #WorldCup,fr,"['mexique', 'allmex', 'worldcup']",[],343217526,343217526,MottaisteJr,Firewalk,7,09,https://twitter.com/MottaisteJr/status/1008392206816858113,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1008391970954317825,1008391970954317825,1529254355000.0,2018-06-17 09:52:35,-0800,,"Ça n’interpelle personne que la seule équipe qui ne galère pas pour son 1er match soit la RUSSIE, chez elle, sous Poutine !!?? #WorldCup2018",fr,['worldcup2018'],[],343217526,343217526,MottaisteJr,Firewalk,7,09,https://twitter.com/MottaisteJr/status/1008391970954317825,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
