,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018266613102071808,1018266613102071808,1531608653000.0,2018-07-14 15:50:53,-0800,,Besoin d'une nouvelle coupe de cheveux pour la Coupe du Monde? Pourquoi ne pas essayer avec Georgiyko Need a new haircut for the World Cup ⚽💇? Why not try one by GeorgiyKot  #worldCup #CoupeduMonde #Coifffure #Haitstyle  https://t.co/Ra9Iys01ks,fr,"['worldcup', 'coupedumonde', 'coifffure', 'haitstyle']",[],3043722400,3043722400,R_Mag_Art,R Magazine,6,15,https://twitter.com/R_Mag_Art/status/1018266613102071808,['https://www.facebook.com/Rmagazine/posts/1099498053534995'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1008077865475297282,1008077865475297282,1529179466000.0,2018-06-16 13:04:26,-0800,,"Vous aimez le foot, allez chez le coiffeur ⚽ You like football, go to the hairdresser 💇‍♂️  #CoupeDuMonde #WorldCup #foot #soccer  https://t.co/w8GsA3zmTy",fr,"['coupedumonde', 'worldcup', 'foot', 'soccer']",[],3043722400,3043722400,R_Mag_Art,R Magazine,6,13,https://twitter.com/R_Mag_Art/status/1008077865475297282,['https://www.facebook.com/Rmagazine/posts/1069867413164726'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
