,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018275416463822848,1018275416463822848,1531610752000.0,2018-07-14 16:25:52,-0800,,#WorldCup England not good enough,en,['worldcup'],[],4860348706,4860348706,nmj1963,Nick James,6,16,https://twitter.com/nmj1963/status/1018275416463822848,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
